0.011719,-0.039062,-0.007812,0.000000,30.670708,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,0.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,0.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,0.000000
0.251953,0.039062,-1.242188,0.000000,23.521826,0.000000
0.167969,0.041016,-1.296875,0.000000,24.329693,0.000000
0.484375,0.042969,1.259766,0.000000,22.405493,0.000000
2.306641,-0.074219,-0.550781,0.000000,27.331972,0.000000
2.605469,-0.175781,1.070312,0.000000,29.314579,0.000000
2.689453,-0.089844,0.976562,0.000000,32.504200,0.000000
2.744141,-0.089844,0.947266,0.000000,31.804127,0.000000
4.316406,-0.000000,1.408203,0.000000,27.895807,0.000000
4.396484,-0.142578,1.277344,0.000000,31.448854,0.000000
4.447266,-0.000000,1.259766,0.000000,30.799046,0.000000
4.833984,-0.308594,1.017578,0.000000,30.751818,0.000000
4.925781,-0.623047,0.498047,0.000000,29.294189,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,0.000000
1.236328,-0.464844,0.277344,0.000000,19.590414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.279297,0.039062,-1.236328,0.000000,23.502480,1.000000
0.222656,0.041016,-1.289062,0.000000,24.345690,1.000000
0.457031,0.042969,1.269531,0.000000,22.455126,1.000000
2.322266,-0.072266,-0.205078,0.000000,26.512779,1.000000
2.369141,-0.074219,-0.111328,0.000000,27.664129,1.000000
2.408203,-0.076172,0.142578,0.000000,26.803354,1.000000
2.625000,-0.175781,1.023438,0.000000,29.153997,1.000000
2.707031,-0.089844,0.929688,0.000000,32.496876,1.000000
2.767578,-0.089844,0.875000,0.000000,31.838390,1.000000
4.316406,-0.000000,1.410156,0.000000,27.839035,1.000000
4.400391,-0.142578,1.265625,0.000000,31.467480,1.000000
4.455078,-0.000000,1.232422,0.000000,30.930714,1.000000
4.837891,-0.308594,1.000000,0.000000,30.449316,1.000000
4.919922,-0.779297,0.292969,0.000000,28.943161,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.179688,-0.449219,0.347656,0.000000,21.430147,1.000000
1.240234,-0.464844,0.265625,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.275391,0.039062,-1.238281,0.000000,23.502480,2.000000
0.226562,0.041016,-1.289062,0.000000,24.361626,2.000000
0.451172,0.042969,1.271484,0.000000,22.479733,2.000000
2.314453,-0.146484,-0.242188,0.000000,27.007038,2.000000
2.332031,-0.148438,-0.414062,0.000000,27.226339,2.000000
2.626953,-0.175781,1.017578,0.000000,29.319662,2.000000
2.710938,-0.089844,0.917969,0.000000,32.607868,2.000000
2.769531,-0.089844,0.869141,0.000000,31.906118,2.000000
4.318359,-0.000000,1.404297,0.000000,27.853298,2.000000
4.398438,-0.142578,1.273438,0.000000,31.417633,2.000000
4.433594,-0.144531,1.300781,0.000000,30.681858,2.000000
4.839844,-0.308594,0.992188,0.000000,30.644581,2.000000
4.916016,-0.779297,0.369141,0.000000,29.278833,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
1.179688,-0.449219,0.343750,0.000000,21.398790,2.000000
1.238281,-0.464844,0.269531,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,3.000000
0.261719,0.039062,-1.240234,0.000000,23.521826,3.000000
0.242188,0.041016,-1.285156,0.000000,24.361626,3.000000
0.431641,0.042969,1.277344,0.000000,22.455126,3.000000
2.625000,-0.175781,1.023438,0.000000,29.237619,3.000000
2.707031,-0.089844,0.929688,0.000000,32.504200,3.000000
2.773438,-0.089844,0.859375,0.000000,31.720188,3.000000
4.283203,-0.000000,1.507812,0.000000,27.671558,3.000000
4.378906,-0.142578,1.339844,0.000000,31.338581,3.000000
4.421875,-0.144531,1.337891,0.000000,30.700378,3.000000
4.699219,-0.000000,0.232422,0.000000,28.937618,3.000000
4.826172,-0.308594,1.056641,0.000000,31.115986,3.000000
4.916016,-0.623047,0.593750,0.000000,29.768084,3.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.175781,-0.449219,0.359375,0.000000,21.398790,3.000000
1.232422,-0.464844,0.296875,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.267578,0.039062,-1.238281,0.000000,23.502480,4.000000
0.224609,0.041016,-1.289062,0.000000,24.329693,4.000000
0.447266,0.042969,1.273438,0.000000,22.479733,4.000000
2.294922,-0.072266,-0.402344,0.000000,26.063814,4.000000
2.355469,-0.148438,-0.246094,0.000000,27.649229,4.000000
2.611328,-0.175781,1.058594,0.000000,29.444826,4.000000
2.695312,-0.089844,0.962891,0.000000,32.598328,4.000000
2.757812,-0.089844,0.906250,0.000000,31.883659,4.000000
4.277344,-0.000000,1.523438,0.000000,27.678976,4.000000
4.376953,-0.142578,1.349609,0.000000,31.360861,4.000000
4.462891,-0.144531,1.195312,0.000000,31.241781,4.000000
4.617188,-0.000000,0.652344,0.000000,29.951963,4.000000
4.671875,0.146484,0.533203,0.000000,29.380192,4.000000
4.841797,-0.308594,0.974609,0.000000,30.874264,4.000000
4.917969,-0.779297,0.339844,0.000000,29.836264,4.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.173828,-0.449219,0.361328,0.000000,21.430147,4.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,5.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,5.000000
0.283203,0.039062,-1.236328,0.000000,23.521826,5.000000
0.212891,0.041016,-1.291016,0.000000,24.345690,5.000000
0.492188,0.042969,1.255859,0.000000,22.455126,5.000000
2.457031,-0.474609,-0.410156,0.000000,28.254261,5.000000
2.474609,-0.564453,-0.445312,0.000000,28.987251,5.000000
2.615234,-0.175781,1.044922,0.000000,29.350031,5.000000
2.662109,-0.179688,1.039062,0.000000,32.648178,5.000000
2.750000,-0.089844,0.931641,0.000000,32.030331,5.000000
4.318359,-0.142578,1.396484,0.000000,27.881683,5.000000
4.382812,-0.142578,1.324219,0.000000,31.498346,5.000000
4.443359,-0.144531,1.265625,0.000000,31.199154,5.000000
4.835938,-0.308594,1.005859,0.000000,30.867157,5.000000
4.902344,-0.935547,0.031250,0.000000,30.207754,5.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,5.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,5.000000
1.173828,-0.449219,0.365234,0.000000,21.367207,5.000000
1.226562,-0.464844,0.324219,0.000000,19.590414,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,6.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,6.000000
0.251953,0.039062,-1.242188,0.000000,23.521826,6.000000
0.173828,0.041016,-1.296875,0.000000,24.377506,6.000000
0.501953,0.042969,1.251953,0.000000,22.455126,6.000000
2.412109,-0.076172,-0.070312,0.000000,26.946053,6.000000
2.443359,-0.076172,-0.228516,0.000000,28.228216,6.000000
2.630859,-0.175781,1.007812,0.000000,29.283958,6.000000
2.705078,-0.089844,0.933594,0.000000,32.603100,6.000000
2.761719,-0.089844,0.894531,0.000000,31.824146,6.000000
4.277344,-0.000000,1.523438,0.000000,27.715876,6.000000
4.378906,-0.142578,1.339844,0.000000,31.376705,6.000000
4.443359,-0.000000,1.273438,0.000000,30.948204,6.000000
4.839844,-0.464844,0.927734,0.000000,31.357685,6.000000
4.884766,-0.468750,0.906250,0.000000,29.590414,6.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,6.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,6.000000
1.179688,-0.449219,0.347656,0.000000,21.398790,6.000000
1.238281,-0.464844,0.267578,0.000000,19.684830,6.000000
3.757812,-1.703125,-1.896484,0.000000,24.727564,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.077478,7.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,7.000000
0.232422,0.039062,-1.246094,0.000000,23.541084,7.000000
0.195312,0.041016,-1.292969,0.000000,24.393328,7.000000
0.480469,0.042969,1.261719,0.000000,22.455126,7.000000
2.353516,-0.222656,-0.208984,0.000000,26.599161,7.000000
2.441406,-0.634766,-0.261719,0.000000,26.981005,7.000000
2.464844,-0.724609,-0.189453,0.000000,28.122446,7.000000
