4.855469,-0.308594,0.906250,0.000000,30.519239,0.000000
4.925781,-0.779297,0.195312,0.000000,29.571281,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.232422,-0.464844,0.292969,0.000000,19.590414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,1.000000
0.179688,0.041016,-1.294922,0.000000,24.345690,1.000000
0.460938,0.042969,1.267578,0.000000,22.455126,1.000000
2.613281,-0.175781,1.054688,0.000000,29.334873,1.000000
2.654297,-0.179688,1.058594,0.000000,32.648178,1.000000
2.750000,-0.089844,0.931641,0.000000,31.956230,1.000000
4.316406,-0.142578,1.400391,0.000000,27.986506,1.000000
4.402344,-0.142578,1.263672,0.000000,31.507565,1.000000
4.476562,-0.000000,1.148438,0.000000,31.152777,1.000000
4.849609,-0.308594,0.937500,0.000000,30.576660,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
1.175781,-0.449219,0.359375,0.000000,21.398790,1.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.279297,0.039062,-1.236328,0.000000,23.483049,2.000000
0.210938,0.041016,-1.291016,0.000000,24.329693,2.000000
0.462891,0.042969,1.267578,0.000000,22.405493,2.000000
2.632812,-0.175781,1.003906,0.000000,29.232441,2.000000
2.708984,-0.089844,0.925781,0.000000,32.513950,2.000000
2.769531,-0.089844,0.867188,0.000000,31.892096,2.000000
4.310547,-0.142578,1.417969,0.000000,27.874605,2.000000
4.398438,-0.142578,1.271484,0.000000,31.411362,2.000000
4.474609,-0.000000,1.158203,0.000000,31.041456,2.000000
4.783203,-0.000000,1.273438,0.000000,29.872192,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
1.232422,-0.464844,0.294922,0.000000,19.444826,2.000000
3.119141,-1.855469,-3.365234,0.000000,26.901960,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.261719,0.039062,-1.240234,0.000000,23.502480,3.000000
0.232422,0.041016,-1.287109,0.000000,24.329693,3.000000
0.449219,0.042969,1.271484,0.000000,22.430380,3.000000
2.242188,-0.000000,-0.185547,0.000000,29.898945,3.000000
2.275391,-0.000000,-0.259766,0.000000,29.836264,3.000000
2.302734,-0.000000,-0.369141,0.000000,27.767012,3.000000
2.626953,-0.175781,1.015625,0.000000,29.375179,3.000000
2.650391,-0.179688,1.068359,0.000000,32.557549,3.000000
2.726562,-0.089844,0.998047,0.000000,31.806992,3.000000
4.308594,-0.142578,1.427734,0.000000,28.034571,3.000000
4.398438,-0.142578,1.275391,0.000000,31.464382,3.000000
4.470703,-0.000000,1.171875,0.000000,31.017471,3.000000
4.843750,-0.464844,0.906250,0.000000,30.606977,3.000000
4.917969,-0.623047,0.572266,0.000000,29.523081,3.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.173828,-0.449219,0.361328,0.000000,21.367207,3.000000
1.224609,-0.464844,0.324219,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.275391,0.039062,-1.236328,0.000000,23.502480,4.000000
0.195312,0.041016,-1.292969,0.000000,24.345690,4.000000
0.464844,0.042969,1.267578,0.000000,22.405493,4.000000
2.234375,-0.000000,-0.267578,0.000000,28.750612,4.000000
2.279297,-0.072266,-0.207031,0.000000,27.528164,4.000000
2.617188,-0.175781,1.041016,0.000000,29.116901,4.000000
2.660156,-0.179688,1.046875,0.000000,32.523674,4.000000
2.751953,-0.089844,0.923828,0.000000,31.925674,4.000000
