4.466797,-0.000000,1.185547,0.000000,30.944712,0.000000
4.830078,-0.308594,1.041016,0.000000,29.263424,0.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
0.003906,-0.056641,0.154297,0.000000,25.224442,0.000000
1.230469,-0.464844,0.308594,0.000000,19.590414,0.000000
3.822266,-1.703125,-1.763672,0.000000,24.899586,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,1.000000
0.248047,0.039062,-1.242188,0.000000,23.443922,1.000000
0.191406,0.041016,-1.294922,0.000000,24.313637,1.000000
0.486328,0.042969,1.257812,0.000000,22.455126,1.000000
2.248047,-0.070312,0.011719,0.000000,27.024305,1.000000
2.693359,-0.089844,0.966797,0.000000,32.360332,1.000000
2.767578,-0.089844,0.875000,0.000000,31.687920,1.000000
4.326172,-0.142578,1.371094,0.000000,28.014036,1.000000
4.398438,-0.142578,1.275391,0.000000,31.470577,1.000000
4.466797,-0.000000,1.193359,0.000000,31.105898,1.000000
4.865234,-0.464844,0.789062,0.000000,30.445398,1.000000
4.921875,-0.779297,0.277344,0.000000,29.740509,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.179688,-0.449219,0.347656,0.000000,21.335388,1.000000
1.238281,-0.464844,0.267578,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.271484,0.039062,-1.238281,0.000000,23.502480,2.000000
0.224609,0.041016,-1.289062,0.000000,24.345690,2.000000
