0.029297,-0.119141,-0.003906,0.000000,30.199467,0.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,0.000000
0.324219,-0.080078,-1.222656,0.000000,21.958996,0.000000
0.324219,-0.041016,1.267578,0.000000,23.222193,0.000000
0.498047,-0.042969,1.253906,0.000000,21.931246,0.000000
1.873047,-0.058594,-0.164062,0.000000,26.232492,0.000000
2.546875,-0.263672,1.187500,0.000000,29.439888,0.000000
2.601562,-0.267578,1.164062,0.000000,32.764618,0.000000
2.662109,-0.181641,1.144531,0.000000,31.983822,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.214844,0.357422,0.066406,0.000000,19.294189,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.349609,-0.080078,-1.216797,0.000000,22.013971,1.000000
0.333984,-0.041016,1.265625,0.000000,23.263359,1.000000
0.531250,-0.042969,1.240234,0.000000,21.958996,1.000000
1.796875,-0.056641,-0.085938,0.000000,28.512583,1.000000
1.833984,-0.056641,-0.136719,0.000000,29.894499,1.000000
1.871094,-0.058594,-0.187500,0.000000,28.790958,1.000000
2.570312,-0.263672,1.138672,0.000000,29.523081,1.000000
2.625000,-0.179688,1.130859,0.000000,32.810333,1.000000
2.669922,-0.181641,1.126953,0.000000,32.057457,1.000000
4.351562,-0.287109,1.402344,0.000000,28.909796,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.214844,0.357422,0.066406,0.000000,19.344984,1.000000
3.593750,-2.003906,-2.013672,0.000000,26.020599,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.355469,-0.080078,-1.214844,0.000000,22.013971,2.000000
0.306641,-0.041016,1.271484,0.000000,23.283796,2.000000
0.511719,-0.042969,1.248047,0.000000,21.986570,2.000000
1.736328,-0.056641,-0.466797,0.000000,28.000294,2.000000
1.814453,-0.000000,-0.312500,0.000000,29.425041,2.000000
1.876953,-0.000000,-0.146484,0.000000,26.989700,2.000000
2.546875,-0.263672,1.185547,0.000000,29.474337,2.000000
2.605469,-0.267578,1.156250,0.000000,32.760021,2.000000
2.662109,-0.181641,1.144531,0.000000,32.024883,2.000000
4.394531,-0.287109,1.265625,0.000000,31.078880,2.000000
4.429688,-0.289062,1.291016,0.000000,30.920185,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
1.216797,0.357422,0.037109,0.000000,19.294189,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.343750,-0.080078,-1.218750,0.000000,22.013971,3.000000
0.304688,-0.041016,1.271484,0.000000,23.263359,3.000000
0.486328,-0.042969,1.259766,0.000000,21.986570,3.000000
1.798828,-0.056641,0.019531,0.000000,28.796692,3.000000
1.839844,-0.056641,-0.001953,0.000000,28.932068,3.000000
2.537109,-0.263672,1.208984,0.000000,29.370161,3.000000
2.595703,-0.267578,1.177734,0.000000,32.730011,3.000000
2.652344,-0.181641,1.167969,0.000000,31.947918,3.000000
4.371094,-0.287109,1.339844,0.000000,29.951963,3.000000
4.394531,-0.289062,1.406250,0.000000,29.827234,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,3.000000
1.214844,0.357422,0.060547,0.000000,19.294189,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.333984,-0.080078,-1.220703,0.000000,21.986570,4.000000
0.330078,-0.041016,1.265625,0.000000,23.222193,4.000000
