0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.216797,0.357422,0.044922,0.000000,19.444826,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.339844,-0.080078,-1.218750,0.000000,22.013971,1.000000
0.330078,-0.041016,1.265625,0.000000,23.263359,1.000000
0.513672,-0.042969,1.248047,0.000000,21.986570,1.000000
1.755859,-0.109375,0.003906,0.000000,28.926510,1.000000
1.798828,-0.056641,-0.025391,0.000000,29.334873,1.000000
2.548828,-0.263672,1.183594,0.000000,29.390198,1.000000
2.607422,-0.267578,1.152344,0.000000,32.741577,1.000000
2.667969,-0.181641,1.132812,0.000000,32.011238,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
1.216797,0.357422,0.027344,0.000000,19.344984,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.330078,-0.080078,-1.222656,0.000000,22.013971,2.000000
0.333984,-0.041016,1.265625,0.000000,23.283796,2.000000
0.507812,-0.042969,1.250000,0.000000,22.013971,2.000000
1.757812,-0.054688,-0.060547,0.000000,27.259117,2.000000
1.794922,-0.056641,-0.111328,0.000000,29.273705,2.000000
1.832031,-0.056641,-0.167969,0.000000,26.972294,2.000000
2.535156,-0.263672,1.210938,0.000000,29.324738,2.000000
2.615234,-0.179688,1.154297,0.000000,32.664669,2.000000
2.664062,-0.181641,1.142578,0.000000,31.911715,2.000000
4.386719,-0.287109,1.289062,0.000000,30.655798,2.000000
4.416016,-0.289062,1.335938,0.000000,30.457140,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.214844,0.357422,0.064453,0.000000,19.294189,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,3.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,3.000000
0.347656,-0.080078,-1.216797,0.000000,22.041201,3.000000
0.292969,-0.041016,1.275391,0.000000,23.304138,3.000000
0.423828,-0.000000,1.281250,0.000000,22.013971,3.000000
1.744141,-0.054688,-0.220703,0.000000,28.898617,3.000000
1.789062,-0.056641,-0.185547,0.000000,29.934362,3.000000
1.830078,-0.056641,-0.187500,0.000000,27.641762,3.000000
2.554688,-0.263672,1.169922,0.000000,29.370161,3.000000
2.621094,-0.179688,1.140625,0.000000,32.730011,3.000000
2.667969,-0.181641,1.134766,0.000000,32.000294,3.000000
4.408203,-0.287109,1.212891,0.000000,31.693806,3.000000
4.458984,-0.289062,1.183594,0.000000,31.507565,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,3.000000
1.216797,0.357422,0.033203,0.000000,19.242792,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.355469,-0.080078,-1.214844,0.000000,22.041201,4.000000
0.312500,-0.041016,1.271484,0.000000,23.263359,4.000000
0.513672,-0.042969,1.248047,0.000000,21.958996,4.000000
1.757812,-0.054688,0.046875,0.000000,28.549129,4.000000
1.798828,-0.056641,-0.015625,0.000000,29.547249,4.000000
1.832031,-0.056641,-0.167969,0.000000,28.109043,4.000000
2.552734,-0.263672,1.175781,0.000000,29.370161,4.000000
2.605469,-0.267578,1.156250,0.000000,32.764618,4.000000
2.666016,-0.181641,1.140625,0.000000,32.057457,4.000000
4.398438,-0.287109,1.250000,0.000000,31.235250,4.000000
4.439453,-0.289062,1.253906,0.000000,31.082266,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
1.216797,0.357422,0.039062,0.000000,19.444826,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.361328,-0.080078,-1.212891,0.000000,21.986570,5.000000
0.316406,-0.041016,1.269531,0.000000,23.222193,5.000000
0.458984,-0.000000,1.269531,0.000000,21.875208,5.000000
1.750000,-0.109375,-0.138672,0.000000,29.003672,5.000000
1.794922,-0.056641,-0.119141,0.000000,30.433622,5.000000
1.837891,-0.000000,-0.091797,0.000000,28.241259,5.000000
2.550781,-0.263672,1.179688,0.000000,29.283958,5.000000
2.619141,-0.179688,1.144531,0.000000,32.664669,5.000000
2.666016,-0.181641,1.136719,0.000000,31.958996,5.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,5.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,5.000000
1.216797,0.357422,0.042969,0.000000,19.294189,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,6.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,6.000000
0.349609,-0.080078,-1.216797,0.000000,21.958996,6.000000
0.322266,-0.041016,1.267578,0.000000,23.222193,6.000000
0.525391,-0.042969,1.242188,0.000000,21.931246,6.000000
1.746094,-0.054688,-0.208984,0.000000,30.614525,6.000000
1.779297,-0.056641,-0.263672,0.000000,30.770042,6.000000
1.781250,-0.000000,-0.464844,0.000000,26.963564,6.000000
2.542969,-0.263672,1.195312,0.000000,29.355072,6.000000
2.609375,-0.267578,1.150391,0.000000,32.739269,6.000000
2.669922,-0.181641,1.128906,0.000000,32.005768,6.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,6.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,6.000000
1.214844,0.357422,0.072266,0.000000,19.294189,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,7.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,7.000000
0.333984,-0.080078,-1.220703,0.000000,22.013971,7.000000
0.332031,-0.041016,1.265625,0.000000,23.283796,7.000000
0.515625,-0.042969,1.246094,0.000000,21.986570,7.000000
1.750000,-0.054688,-0.160156,0.000000,30.394140,7.000000
1.796875,-0.056641,-0.095703,0.000000,30.820669,7.000000
1.839844,-0.000000,-0.021484,0.000000,29.063351,7.000000
2.541016,-0.263672,1.201172,0.000000,29.334873,7.000000
2.599609,-0.267578,1.169922,0.000000,32.706787,7.000000
2.662109,-0.181641,1.146484,0.000000,31.956230,7.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,7.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,7.000000
1.214844,0.357422,0.054688,0.000000,19.344984,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,8.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,8.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,8.000000
0.353516,-0.080078,-1.214844,0.000000,21.986570,8.000000
0.351562,-0.041016,1.259766,0.000000,23.242825,8.000000
0.531250,-0.042969,1.240234,0.000000,21.958996,8.000000
1.789062,-0.056641,-0.187500,0.000000,28.686445,8.000000
1.806641,-0.056641,-0.345703,0.000000,29.642597,8.000000
1.814453,-0.058594,-0.494141,0.000000,26.748611,8.000000
2.535156,-0.263672,1.210938,0.000000,29.263424,8.000000
2.607422,-0.179688,1.167969,0.000000,32.690456,8.000000
2.656250,-0.181641,1.158203,0.000000,31.967287,8.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,8.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,8.000000
1.216797,0.357422,0.035156,0.000000,19.395193,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,9.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,9.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,9.000000
0.355469,-0.080078,-1.214844,0.000000,22.013971,9.000000
0.306641,-0.041016,1.271484,0.000000,23.304138,9.000000
0.437500,-0.000000,1.277344,0.000000,21.986570,9.000000
1.750000,-0.054688,-0.164062,0.000000,29.943172,9.000000
1.794922,-0.113281,-0.072266,0.000000,29.561684,9.000000
2.544922,-0.263672,1.193359,0.000000,29.459606,9.000000
2.601562,-0.267578,1.164062,0.000000,32.780674,9.000000
2.664062,-0.181641,1.144531,0.000000,31.989319,9.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,9.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,9.000000
1.216797,0.357422,0.031250,0.000000,19.344984,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,10.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,10.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,10.000000
0.343750,-0.080078,-1.218750,0.000000,22.013971,10.000000
0.308594,-0.041016,1.271484,0.000000,23.242825,10.000000
0.509766,-0.042969,1.250000,0.000000,21.958996,10.000000
1.873047,-0.000000,0.179688,0.000000,27.307823,10.000000
2.527344,-0.263672,1.228516,0.000000,29.344984,10.000000
2.595703,-0.267578,1.177734,0.000000,32.755417,10.000000
2.658203,-0.181641,1.156250,0.000000,31.970047,10.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,10.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,10.000000
1.214844,0.357422,0.068359,0.000000,19.344984,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,11.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,11.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,11.000000
0.328125,-0.080078,-1.222656,0.000000,22.013971,11.000000
0.326172,-0.041016,1.267578,0.000000,23.263359,11.000000
0.419922,-0.000000,1.283203,0.000000,21.986570,11.000000
2.544922,-0.263672,1.193359,0.000000,29.459606,11.000000
2.621094,-0.179688,1.140625,0.000000,32.812607,11.000000
2.664062,-0.181641,1.144531,0.000000,32.049335,11.000000
1.732422,0.646484,0.351562,1.229337,23.263359,11.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,11.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,11.000000
1.216797,0.357422,0.046875,0.000000,19.344984,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,12.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,12.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,12.000000
0.316406,-0.080078,-1.224609,0.000000,22.013971,12.000000
0.332031,-0.041016,1.265625,0.000000,23.263359,12.000000
0.517578,-0.042969,1.246094,0.000000,22.013971,12.000000
1.746094,-0.054688,-0.210938,0.000000,29.836264,12.000000
1.789062,-0.113281,-0.169922,0.000000,29.722029,12.000000
2.542969,-0.263672,1.195312,0.000000,29.304396,12.000000
2.621094,-0.179688,1.138672,0.000000,32.711445,12.000000
2.673828,-0.181641,1.121094,0.000000,32.000294,12.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,12.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,12.000000
1.216797,0.357422,0.013672,0.000000,19.242792,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,13.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,13.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,13.000000
0.296875,-0.080078,-1.230469,0.000000,22.013971,13.000000
0.332031,-0.041016,1.265625,0.000000,23.283796,13.000000
0.494141,-0.042969,1.255859,0.000000,21.986570,13.000000
1.740234,-0.054688,-0.246094,0.000000,29.813656,13.000000
1.791016,-0.056641,-0.167969,0.000000,30.342272,13.000000
1.839844,-0.056641,0.011719,0.000000,27.185017,13.000000
2.556641,-0.263672,1.167969,0.000000,29.380192,13.000000
2.619141,-0.179688,1.144531,0.000000,32.814880,13.000000
2.660156,-0.181641,1.152344,0.000000,32.116543,13.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,13.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,13.000000
1.216797,0.357422,0.017578,0.000000,19.190781,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,14.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,14.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,14.000000
0.351562,-0.080078,-1.216797,0.000000,21.986570,14.000000
0.296875,-0.041016,1.273438,0.000000,23.263359,14.000000
0.492188,-0.042969,1.255859,0.000000,22.013971,14.000000
1.744141,-0.000000,-0.220703,0.000000,30.526939,14.000000
1.796875,-0.000000,-0.091797,0.000000,31.389339,14.000000
1.826172,-0.000000,0.228516,0.000000,29.395193,14.000000
2.554688,-0.263672,1.169922,0.000000,29.425041,14.000000
2.603516,-0.267578,1.162109,0.000000,32.753113,14.000000
2.660156,-0.181641,1.150391,0.000000,31.961761,14.000000
1.847656,-0.058594,0.349609,-0.614669,28.363241,14.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,14.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,14.000000
1.216797,0.357422,0.033203,0.000000,19.294189,14.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,15.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,15.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,15.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,15.000000
0.369141,-0.080078,-1.210938,0.000000,21.986570,15.000000
0.283203,-0.041016,1.277344,0.000000,23.242825,15.000000
0.416016,-0.000000,1.285156,0.000000,21.903316,15.000000
1.714844,-0.000000,-0.394531,0.000000,27.752462,15.000000
2.537109,-0.263672,1.207031,0.000000,29.469433,15.000000
2.595703,-0.267578,1.181641,0.000000,32.692795,15.000000
2.652344,-0.181641,1.167969,0.000000,31.934029,15.000000
1.785156,-0.000000,-0.228516,0.614669,29.434946,15.000000
1.826172,0.056641,-0.228516,0.614669,27.458551,15.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,15.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,15.000000
1.216797,0.357422,0.042969,0.000000,19.344984,15.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,16.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,16.000000
