2.220703,-0.501953,-0.255859,0.614669,29.604708,0.000000
2.248047,-0.509766,-0.357422,0.614669,28.796692,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.222656,0.039062,-1.248047,0.000000,23.502480,1.000000
0.183594,0.041016,-1.294922,0.000000,24.345690,1.000000
0.458984,0.042969,1.269531,0.000000,22.430380,1.000000
2.074219,-0.064453,-0.216797,0.000000,28.909796,1.000000
2.117188,-0.066406,-0.189453,0.000000,30.788193,1.000000
2.162109,-0.068359,-0.138672,0.000000,29.459606,1.000000
2.679688,-0.175781,0.867188,0.000000,28.965261,1.000000
2.712891,-0.089844,0.910156,0.000000,32.626884,1.000000
2.769531,-0.089844,0.869141,0.000000,32.127201,1.000000
4.332031,-0.142578,1.349609,0.000000,28.162413,1.000000
4.406250,-0.142578,1.246094,0.000000,31.661339,1.000000
4.468750,-0.000000,1.179688,0.000000,31.290451,1.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.179688,-0.449219,0.345703,0.000000,21.398790,1.000000
1.232422,-0.464844,0.296875,0.000000,19.637878,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.251953,0.039062,-1.242188,0.000000,23.521826,2.000000
0.212891,0.041016,-1.291016,0.000000,24.377506,2.000000
0.476562,0.042969,1.261719,0.000000,22.479733,2.000000
2.654297,-0.175781,0.941406,0.000000,29.036325,2.000000
2.710938,-0.089844,0.916016,0.000000,32.567177,2.000000
2.767578,-0.089844,0.875000,0.000000,31.892096,2.000000
4.330078,-0.000000,1.365234,0.000000,28.286598,2.000000
4.402344,-0.142578,1.263672,0.000000,31.522884,2.000000
4.472656,-0.000000,1.169922,0.000000,30.955181,2.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
1.177734,-0.449219,0.349609,0.000000,21.398790,2.000000
1.234375,-0.464844,0.291016,0.000000,19.684830,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.267578,0.039062,-1.238281,0.000000,23.502480,3.000000
0.216797,0.041016,-1.291016,0.000000,24.345690,3.000000
0.466797,0.042969,1.265625,0.000000,22.430380,3.000000
2.068359,-0.064453,-0.263672,0.000000,27.497364,3.000000
2.099609,-0.132812,-0.308594,0.000000,29.153997,3.000000
2.138672,-0.068359,-0.351562,0.000000,27.581547,3.000000
2.578125,-0.175781,1.134766,0.000000,29.439888,3.000000
2.652344,-0.179688,1.064453,0.000000,32.667019,3.000000
2.750000,-0.089844,0.931641,0.000000,31.981070,3.000000
4.345703,-0.000000,1.316406,0.000000,27.551123,3.000000
4.414062,-0.142578,1.216797,0.000000,31.152777,3.000000
4.468750,-0.144531,1.171875,0.000000,30.766405,3.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.175781,-0.449219,0.357422,0.000000,21.367207,3.000000
1.234375,-0.464844,0.287109,0.000000,19.590414,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,4.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,4.000000
0.271484,0.039062,-1.238281,0.000000,23.463530,4.000000
0.210938,0.041016,-1.291016,0.000000,24.329693,4.000000
0.447266,0.042969,1.273438,0.000000,22.455126,4.000000
2.126953,-0.000000,0.017578,0.000000,28.109043,4.000000
2.167969,-0.000000,-0.056641,0.000000,27.419392,4.000000
2.636719,-0.175781,0.990234,0.000000,28.959747,4.000000
