2.662109,-0.179688,1.037109,0.000000,32.121876,0.000000
2.757812,-0.089844,0.904297,0.000000,31.132748,0.000000
4.394531,-0.142578,1.136719,0.000000,28.904211,0.000000
4.400391,-0.142578,1.265625,0.000000,32.041199,0.000000
4.414062,-0.144531,1.363281,0.000000,31.467480,0.000000
4.742188,-0.298828,-0.568359,0.000000,32.108532,0.000000
4.781250,-0.300781,-0.595703,0.000000,32.650539,0.000000
4.869141,-0.308594,0.832031,0.000000,31.264561,0.000000
4.941406,-0.623047,0.318359,0.000000,30.077478,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.587891,0.412109,0.921875,0.000000,25.563025,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.138672,-0.080078,1.257812,0.000000,23.138672,1.000000
0.029297,-0.082031,1.306641,0.000000,24.653828,1.000000
0.402344,-0.083984,-1.285156,0.000000,23.096302,1.000000
0.554688,-0.042969,-1.273438,0.000000,21.702618,1.000000
1.785156,0.353516,0.478516,0.000000,26.866364,1.000000
1.839844,0.419922,0.371094,0.000000,26.794279,1.000000
2.609375,-0.175781,1.062500,0.000000,28.904211,1.000000
2.658203,-0.179688,1.050781,0.000000,32.156376,1.000000
2.755859,-0.089844,0.914062,0.000000,31.254812,1.000000
4.373047,-0.142578,1.210938,0.000000,29.201233,1.000000
4.386719,-0.142578,1.316406,0.000000,32.377949,1.000000
4.404297,-0.144531,1.394531,0.000000,31.849752,1.000000
4.744141,-0.298828,-0.554688,0.000000,32.027607,1.000000
4.783203,-0.300781,-0.572266,0.000000,32.479733,1.000000
4.896484,-0.308594,0.656250,0.000000,30.806265,1.000000
4.951172,-0.623047,0.027344,0.000000,29.068735,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
1.828125,-0.294922,-0.333984,0.000000,24.683474,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.148438,-0.080078,1.255859,0.000000,23.138672,2.000000
0.421875,-0.083984,-1.279297,0.000000,23.117538,2.000000
0.564453,-0.042969,-1.271484,0.000000,21.731863,2.000000
1.746094,0.470703,0.517578,0.000000,26.893089,2.000000
1.810547,0.480469,0.429688,0.000000,27.379873,2.000000
2.617188,-0.175781,1.042969,0.000000,29.227255,2.000000
2.662109,-0.179688,1.039062,0.000000,32.337574,2.000000
2.757812,-0.089844,0.908203,0.000000,31.414497,2.000000
4.337891,-0.142578,1.333984,0.000000,28.585373,2.000000
4.382812,-0.142578,1.330078,0.000000,31.989319,2.000000
4.421875,-0.144531,1.337891,0.000000,31.535099,2.000000
4.753906,-0.298828,-0.466797,0.000000,32.068260,2.000000
4.796875,-0.300781,-0.455078,0.000000,32.796669,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
1.800781,-0.234375,-0.490234,0.000000,25.763414,2.000000
1.648438,-0.240234,-0.960938,0.000000,24.727564,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.095703,-0.080078,1.261719,0.000000,23.117538,3.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,3.000000
0.546875,-0.042969,-1.277344,0.000000,21.731863,3.000000
1.824219,-0.230469,-0.087891,0.000000,29.227255,3.000000
1.859375,-0.294922,0.000000,0.000000,31.041456,3.000000
1.906250,-0.240234,-0.042969,0.000000,29.571281,3.000000
2.652344,-0.179688,1.062500,0.000000,32.240147,3.000000
2.751953,-0.089844,0.925781,0.000000,31.251558,3.000000
4.400391,-0.142578,1.109375,0.000000,28.394781,3.000000
4.421875,-0.142578,1.189453,0.000000,31.743505,3.000000
4.447266,-0.144531,1.250000,0.000000,31.225435,3.000000
4.742188,-0.298828,-0.570312,0.000000,31.967287,3.000000
4.779297,-0.300781,-0.599609,0.000000,32.509075,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.757812,0.412109,0.529297,0.000000,28.744818,3.000000
1.857422,0.419922,0.259766,0.000000,28.494194,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,4.000000
0.166016,-0.080078,1.253906,0.000000,23.138672,4.000000
0.025391,-0.082031,1.306641,0.000000,24.638929,4.000000
0.417969,-0.083984,-1.281250,0.000000,23.074961,4.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,4.000000
1.714844,0.052734,-0.070312,0.000000,29.666109,4.000000
1.755859,0.054688,-0.070312,0.000000,30.499929,4.000000
1.796875,0.056641,0.072266,0.000000,27.442930,4.000000
1.820312,-0.000000,0.275391,0.000000,28.796692,4.000000
1.841797,-0.000000,0.382812,0.000000,27.867514,4.000000
2.623047,-0.175781,1.029297,0.000000,29.148718,4.000000
2.695312,-0.089844,0.964844,0.000000,32.301933,4.000000
2.757812,-0.089844,0.908203,0.000000,31.360861,4.000000
4.382812,-0.142578,1.177734,0.000000,28.175653,4.000000
4.398438,-0.142578,1.273438,0.000000,31.535099,4.000000
4.421875,-0.144531,1.335938,0.000000,31.041456,4.000000
4.740234,-0.449219,-0.490234,0.000000,32.559956,4.000000
4.791016,-0.300781,-0.503906,0.000000,33.302109,4.000000
4.802734,-0.304688,-0.732422,0.000000,29.960737,4.000000
4.908203,-0.464844,0.449219,0.000000,29.395193,4.000000
4.898438,-0.935547,-0.171875,0.000000,29.809120,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
0.140625,-0.080078,1.257812,0.000000,23.117538,5.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,5.000000
0.568359,-0.042969,-1.269531,0.000000,21.731863,5.000000
1.716797,0.052734,-0.050781,0.000000,32.432861,5.000000
1.757812,0.054688,-0.048828,0.000000,33.918171,5.000000
1.798828,0.056641,-0.050781,0.000000,32.732327,5.000000
1.837891,0.115234,-0.015625,0.000000,29.180304,5.000000
2.628906,-0.175781,1.011719,0.000000,28.853613,5.000000
2.697266,-0.089844,0.955078,0.000000,32.153732,5.000000
2.763672,-0.089844,0.888672,0.000000,31.209028,5.000000
4.406250,-0.142578,1.089844,0.000000,28.808136,5.000000
4.416016,-0.142578,1.214844,0.000000,32.182728,5.000000
4.451172,-0.144531,1.238281,0.000000,31.670218,5.000000
4.744141,-0.298828,-0.562500,0.000000,31.267805,5.000000
4.771484,-0.453125,-0.572266,0.000000,31.863913,5.000000
4.857422,-0.154297,0.933594,0.000000,29.960737,5.000000
4.857422,1.597656,-0.007812,0.000000,28.750612,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
3.103516,-0.160156,-4.060547,0.000000,26.053051,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,6.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,6.000000
0.113281,-0.080078,1.259766,0.000000,23.117538,6.000000
0.410156,-0.083984,-1.283203,0.000000,23.138672,6.000000
0.554688,-0.042969,-1.275391,0.000000,21.789770,6.000000
1.714844,0.052734,-0.072266,0.000000,31.883659,6.000000
1.753906,0.054688,-0.117188,0.000000,33.747482,6.000000
1.773438,0.113281,-0.281250,0.000000,32.545483,6.000000
1.771484,0.056641,-0.500000,0.000000,29.095560,6.000000
2.628906,-0.175781,1.009766,0.000000,29.319662,6.000000
2.666016,-0.179688,1.027344,0.000000,32.357807,6.000000
2.757812,-0.089844,0.904297,0.000000,31.351326,6.000000
4.390625,-0.283203,1.123047,0.000000,28.609365,6.000000
4.417969,-0.142578,1.207031,0.000000,31.942368,6.000000
4.455078,-0.144531,1.224609,0.000000,31.392492,6.000000
4.748047,-0.298828,-0.525391,0.000000,31.132748,6.000000
4.789062,-0.150391,-0.585938,0.000000,31.818436,6.000000
4.857422,-0.308594,0.900391,0.000000,31.835545,6.000000
4.921875,-0.312500,0.769531,0.000000,29.800034,6.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
4.406250,-0.000000,1.093750,0.000000,28.567289,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,7.000000
0.158203,-0.080078,1.255859,0.000000,23.138672,7.000000
0.025391,-0.082031,1.306641,0.000000,24.623980,7.000000
0.408203,-0.083984,-1.283203,0.000000,23.053514,7.000000
1.740234,0.054688,-0.250000,0.000000,29.334873,7.000000
1.791016,0.056641,-0.169922,0.000000,30.488300,7.000000
1.833984,0.056641,-0.134766,0.000000,29.410143,7.000000
2.617188,-0.175781,1.039062,0.000000,29.079485,7.000000
2.664062,-0.179688,1.033203,0.000000,32.219357,7.000000
2.755859,-0.089844,0.914062,0.000000,31.287222,7.000000
4.404297,-0.142578,1.095703,0.000000,28.887409,7.000000
4.419922,-0.142578,1.195312,0.000000,32.227165,7.000000
4.457031,-0.144531,1.214844,0.000000,31.786892,7.000000
4.875000,-0.308594,0.804688,0.000000,32.049335,7.000000
4.962891,-0.468750,0.232422,0.000000,30.433622,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,8.000000
0.029297,-0.119141,-0.003906,0.000000,30.107239,8.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,8.000000
0.128906,-0.080078,1.259766,0.000000,23.117538,8.000000
0.070312,-0.082031,1.304688,0.000000,24.623980,8.000000
0.410156,-0.083984,-1.283203,0.000000,23.074961,8.000000
0.574219,-0.042969,-1.265625,0.000000,21.702618,8.000000
1.714844,0.052734,-0.103516,0.000000,28.662874,8.000000
1.753906,0.109375,-0.076172,0.000000,30.453230,8.000000
1.794922,0.113281,-0.072266,0.000000,29.273705,8.000000
2.626953,-0.175781,1.019531,0.000000,28.937618,8.000000
2.666016,-0.179688,1.029297,0.000000,32.105862,8.000000
2.755859,-0.089844,0.914062,0.000000,31.129400,8.000000
4.404297,-0.000000,1.101562,0.000000,28.959747,8.000000
4.414062,-0.142578,1.218750,0.000000,32.304489,8.000000
4.449219,-0.144531,1.248047,0.000000,31.726028,8.000000
4.869141,-0.308594,0.830078,0.000000,31.577589,8.000000
4.960938,-0.468750,0.261719,0.000000,29.694159,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.119141,-0.080078,1.259766,0.000000,23.074961,9.000000
0.439453,-0.083984,-1.273438,0.000000,23.053514,9.000000
0.587891,-0.042969,-1.259766,0.000000,21.673174,9.000000
1.716797,0.052734,-0.058594,0.000000,27.339993,9.000000
1.751953,0.109375,-0.121094,0.000000,29.781805,9.000000
