0.337891,-0.080078,-1.218750,0.000000,22.041201,0.000000
0.312500,-0.041016,1.271484,0.000000,23.263359,0.000000
0.490234,-0.042969,1.257812,0.000000,21.986570,0.000000
1.746094,-0.164062,-0.144531,0.000000,27.185017,0.000000
1.789062,-0.113281,-0.171875,0.000000,29.647308,0.000000
1.824219,-0.056641,-0.236328,0.000000,29.777237,0.000000
1.851562,0.058594,-0.330078,0.000000,27.781513,0.000000
2.544922,-0.263672,1.191406,0.000000,29.294189,0.000000
2.623047,-0.179688,1.136719,0.000000,32.760021,0.000000
2.675781,-0.181641,1.115234,0.000000,32.151085,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.216797,0.357422,0.044922,0.000000,19.294189,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.355469,-0.080078,-1.214844,0.000000,21.931246,1.000000
0.285156,-0.041016,1.277344,0.000000,23.222193,1.000000
0.468750,-0.042969,1.265625,0.000000,21.903316,1.000000
1.742188,-0.109375,-0.210938,0.000000,30.224283,1.000000
1.783203,-0.113281,-0.218750,0.000000,32.365372,1.000000
1.822266,-0.056641,-0.259766,0.000000,30.986437,1.000000
1.869141,-0.117188,-0.181641,0.000000,27.611757,1.000000
2.554688,-0.263672,1.169922,0.000000,29.628428,1.000000
2.603516,-0.267578,1.162109,0.000000,32.869053,1.000000
2.660156,-0.181641,1.152344,0.000000,32.081726,1.000000
1.882812,-0.300781,0.244141,0.614669,26.946053,1.000000
1.900391,-0.367188,0.332031,0.614669,27.611757,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
1.214844,0.357422,0.076172,0.000000,19.344984,1.000000
1.150391,-1.021484,-1.152344,0.614669,24.771212,1.000000
1.208984,-1.042969,-1.142578,0.614669,25.010593,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
