0.017578,-0.080078,-0.007812,0.000000,31.967287,0.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,0.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,0.000000
0.353516,-0.080078,-1.214844,0.000000,21.846914,0.000000
0.285156,-0.041016,1.277344,0.000000,23.201464,0.000000
0.406250,-0.000000,1.287109,0.000000,21.903316,0.000000
2.066406,-0.000000,-0.285156,0.000000,27.701153,0.000000
2.107422,-0.000000,-0.287109,0.000000,27.363964,0.000000
2.537109,-0.263672,1.208984,0.000000,29.547249,0.000000
2.603516,-0.267578,1.162109,0.000000,32.821690,0.000000
2.662109,-0.271484,1.128906,0.000000,32.011238,0.000000
4.412109,-0.287109,1.203125,0.000000,30.820669,0.000000
4.468750,-0.289062,1.148438,0.000000,30.187004,0.000000
4.882812,-0.308594,0.751953,0.000000,30.670708,0.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.207031,0.357422,0.152344,0.000000,19.084850,0.000000
2.841797,-2.003906,-2.982422,0.000000,27.839035,0.000000
2.871094,-2.021484,-3.005859,0.000000,27.347998,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.349609,-0.080078,-1.216797,0.000000,21.875208,1.000000
0.292969,-0.041016,1.275391,0.000000,23.201464,1.000000
0.478516,-0.042969,1.261719,0.000000,21.875208,1.000000
2.541016,-0.263672,1.199219,0.000000,29.410143,1.000000
2.615234,-0.267578,1.132812,0.000000,32.798950,1.000000
2.673828,-0.181641,1.119141,0.000000,32.033051,1.000000
4.417969,-0.287109,1.177734,0.000000,30.784569,1.000000
4.470703,-0.289062,1.140625,0.000000,30.094509,1.000000
4.884766,-0.308594,0.742188,0.000000,30.913151,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.208984,0.357422,0.142578,0.000000,19.138138,1.000000
2.833984,-2.003906,-2.990234,0.000000,27.795965,1.000000
2.888672,-2.021484,-2.988281,0.000000,27.218105,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.343750,-0.080078,-1.218750,0.000000,21.903316,2.000000
0.287109,-0.041016,1.277344,0.000000,23.222193,2.000000
0.478516,-0.042969,1.261719,0.000000,21.875208,2.000000
2.066406,-0.000000,-0.283203,0.000000,28.020893,2.000000
2.117188,-0.000000,-0.208984,0.000000,27.411516,2.000000
2.480469,-0.263672,1.320312,0.000000,29.420080,2.000000
2.593750,-0.267578,1.181641,0.000000,32.798950,2.000000
2.666016,-0.271484,1.121094,0.000000,32.016701,2.000000
4.412109,-0.287109,1.199219,0.000000,30.849337,2.000000
4.470703,-0.289062,1.138672,0.000000,30.211893,2.000000
4.884766,-0.308594,0.740234,0.000000,30.595634,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,2.000000
1.207031,0.357422,0.160156,0.000000,19.138138,2.000000
2.808594,-2.021484,-3.064453,0.000000,27.363964,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.361328,-0.080078,-1.212891,0.000000,21.903316,3.000000
0.271484,-0.041016,1.279297,0.000000,23.242825,3.000000
0.433594,-0.042969,1.277344,0.000000,21.931246,3.000000
2.066406,-0.000000,-0.289062,0.000000,26.720978,3.000000
2.111328,-0.000000,-0.259766,0.000000,27.291647,3.000000
2.496094,-0.263672,1.292969,0.000000,29.590414,3.000000
2.587891,-0.267578,1.193359,0.000000,32.844307,3.000000
2.658203,-0.271484,1.136719,0.000000,32.041199,3.000000
4.419922,-0.287109,1.173828,0.000000,30.809870,3.000000
4.476562,-0.289062,1.113281,0.000000,30.178677,3.000000
4.873047,-0.308594,0.814453,0.000000,30.314085,3.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
1.205078,0.357422,0.167969,0.000000,19.138138,3.000000
2.808594,-2.003906,-3.013672,0.000000,27.810369,3.000000
2.824219,-2.021484,-3.050781,0.000000,27.315887,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.347656,-0.080078,-1.216797,0.000000,21.875208,4.000000
0.289062,-0.041016,1.275391,0.000000,23.201464,4.000000
0.382812,-0.000000,1.294922,0.000000,21.875208,4.000000
2.062500,-0.064453,-0.302734,0.000000,28.463371,4.000000
2.111328,-0.066406,-0.248047,0.000000,27.895807,4.000000
2.523438,-0.263672,1.236328,0.000000,29.395193,4.000000
2.591797,-0.267578,1.185547,0.000000,32.776093,4.000000
2.654297,-0.271484,1.146484,0.000000,32.000294,4.000000
4.417969,-0.287109,1.181641,0.000000,30.704073,4.000000
4.472656,-0.289062,1.132812,0.000000,30.051805,4.000000
4.861328,-0.308594,0.878906,0.000000,30.301949,4.000000
