1.712891,-0.000000,-0.134766,0.000000,32.641090,0.000000
1.753906,0.054688,-0.128906,0.000000,29.041744,0.000000
1.773438,0.281250,0.115234,0.000000,27.234556,0.000000
1.810547,0.287109,0.160156,0.000000,26.512779,0.000000
2.560547,-0.263672,1.156250,0.000000,29.571281,0.000000
2.619141,-0.179688,1.144531,0.000000,32.789822,0.000000
2.664062,-0.181641,1.142578,0.000000,32.084415,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.216797,0.357422,0.050781,0.000000,19.294189,0.000000
1.556641,-0.345703,-0.919922,0.000000,24.814426,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.359375,-0.080078,-1.212891,0.000000,21.931246,1.000000
0.289062,-0.041016,1.275391,0.000000,23.222193,1.000000
0.482422,-0.042969,1.259766,0.000000,21.875208,1.000000
1.632812,-0.000000,-0.101562,0.000000,31.017471,1.000000
1.675781,-0.000000,-0.066406,0.000000,33.710678,1.000000
1.716797,-0.052734,-0.023438,0.000000,33.115421,1.000000
1.757812,0.054688,-0.013672,0.000000,29.740509,1.000000
2.556641,-0.263672,1.164062,0.000000,29.556877,1.000000
2.626953,-0.179688,1.126953,0.000000,32.913689,1.000000
2.675781,-0.181641,1.113281,0.000000,32.208923,1.000000
1.667969,-0.449219,0.501953,-1.229337,22.041201,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.046875,-0.046875,0.103516,0.000000,29.052561,1.000000
1.214844,0.357422,0.080078,0.000000,19.190781,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.355469,-0.080078,-1.214844,0.000000,22.041201,2.000000
0.298828,-0.041016,1.273438,0.000000,23.324385,2.000000
0.466797,-0.042969,1.265625,0.000000,21.986570,2.000000
1.630859,-0.000000,-0.126953,0.000000,30.207754,2.000000
1.669922,-0.000000,-0.144531,0.000000,32.219357,2.000000
1.705078,-0.000000,-0.214844,0.000000,31.824146,2.000000
1.720703,-0.000000,-0.365234,0.000000,29.609463,2.000000
2.554688,-0.263672,1.169922,0.000000,29.232441,2.000000
2.619141,-0.179688,1.144531,0.000000,32.543064,2.000000
2.666016,-0.181641,1.138672,0.000000,31.846914,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.214844,0.357422,0.062500,0.000000,19.294189,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,3.000000
0.330078,-0.041016,1.265625,0.000000,23.201464,3.000000
0.515625,-0.042969,1.248047,0.000000,21.875208,3.000000
2.539062,-0.263672,1.203125,0.000000,29.469433,3.000000
2.599609,-0.267578,1.171875,0.000000,32.766914,3.000000
2.658203,-0.181641,1.156250,0.000000,31.950689,3.000000
4.408203,-0.287109,1.214844,0.000000,29.943172,3.000000
4.447266,-0.289062,1.226562,0.000000,29.041744,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,3.000000
1.214844,0.357422,0.066406,0.000000,19.294189,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,4.000000
