1.302734,0.083984,-0.339844,0.000000,29.518230,0.000000
0.792969,-0.261719,1.113281,0.000000,25.314789,0.000000
1.343750,-0.312500,0.384766,0.000000,27.759743,0.000000
1.396484,-0.414062,0.218750,0.000000,29.111576,0.000000
1.386719,-0.679688,-0.179688,0.000000,27.788744,0.000000
1.408203,-0.748047,-0.056641,0.000000,25.514500,0.000000
1.466797,0.664062,0.289062,0.000000,27.489628,0.000000
2.615234,-0.175781,1.048828,0.000000,28.756399,0.000000
2.689453,-0.089844,0.976562,0.000000,31.863913,0.000000
2.734375,-0.181641,0.962891,0.000000,30.737183,0.000000
1.371094,-0.615234,-0.185547,-0.614669,29.712759,0.000000
0.009766,0.031250,0.025391,0.000000,29.299295,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,0.000000
1.300781,0.216797,-0.443359,0.000000,24.265112,0.000000
1.408203,0.748047,-0.068359,0.000000,25.403296,0.000000
2.775391,-0.000000,0.855469,0.000000,30.704073,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.205078,-0.039062,-0.390625,0.000000,27.283537,1.000000
1.292969,-0.000000,-0.207031,0.000000,31.414497,1.000000
1.347656,-0.042969,-0.064453,0.000000,32.352760,1.000000
1.390625,-0.000000,0.003906,0.000000,30.666985,1.000000
1.427734,0.089844,-0.027344,0.000000,26.232492,1.000000
1.386719,-0.460938,-0.177734,0.000000,24.668676,1.000000
1.455078,-0.332031,-0.251953,0.000000,25.682016,1.000000
1.478516,0.548828,0.248047,0.000000,28.603380,1.000000
1.519531,0.562500,0.224609,0.000000,28.293037,1.000000
2.626953,-0.175781,1.017578,0.000000,28.808136,1.000000
2.697266,-0.089844,0.957031,0.000000,32.177471,1.000000
2.736328,-0.181641,0.957031,0.000000,31.254812,1.000000
0.009766,0.031250,0.025391,0.000000,29.294189,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,1.000000
0.703125,0.568359,1.214844,0.000000,23.159704,1.000000
2.777344,-0.000000,0.851562,0.000000,31.248301,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
1.257812,-0.039062,0.160156,0.000000,27.355989,2.000000
1.304688,-0.041016,-0.107422,0.000000,31.136091,2.000000
1.341797,-0.000000,-0.150391,0.000000,31.335388,2.000000
1.386719,0.042969,-0.109375,0.000000,29.703468,2.000000
1.402344,0.044922,-0.287109,0.000000,25.611013,2.000000
2.619141,-0.175781,1.035156,0.000000,29.196011,2.000000
2.691406,-0.089844,0.974609,0.000000,32.342640,2.000000
2.724609,-0.181641,0.990234,0.000000,31.300119,2.000000
1.457031,0.535156,0.078125,-0.614669,27.176704,2.000000
1.498047,0.548828,-0.001953,-0.614669,29.609463,2.000000
1.537109,0.562500,-0.001953,-0.614669,28.350561,2.000000
0.009766,0.031250,0.025391,0.000000,29.304396,2.000000
