1.916016,-0.060547,0.150391,0.000000,27.201593,0.000000
2.562500,-0.263672,1.154297,0.000000,29.385197,0.000000
2.603516,-0.267578,1.162109,0.000000,32.741577,0.000000
2.658203,-0.181641,1.158203,0.000000,31.964525,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.212891,0.357422,0.089844,0.000000,19.138138,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.357422,-0.080078,-1.214844,0.000000,21.958996,1.000000
0.294922,-0.041016,1.275391,0.000000,23.263359,1.000000
0.476562,-0.042969,1.261719,0.000000,21.958996,1.000000
1.783203,-0.056641,-0.236328,0.000000,28.920946,1.000000
1.826172,-0.056641,-0.218750,0.000000,28.881796,1.000000
1.871094,-0.000000,-0.197266,0.000000,27.664129,1.000000
1.921875,-0.000000,-0.037109,0.000000,29.138138,1.000000
1.962891,-0.000000,0.042969,0.000000,27.450748,1.000000
2.544922,-0.263672,1.189453,0.000000,29.370161,1.000000
2.619141,-0.179688,1.142578,0.000000,32.760021,1.000000
2.666016,-0.181641,1.136719,0.000000,32.068260,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.210938,0.357422,0.121094,0.000000,19.190781,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,2.000000
0.365234,-0.080078,-1.212891,0.000000,21.958996,2.000000
0.312500,-0.041016,1.271484,0.000000,23.263359,2.000000
0.523438,-0.042969,1.244141,0.000000,21.958996,2.000000
1.785156,-0.056641,-0.222656,0.000000,28.864906,2.000000
1.900391,-0.121094,0.271484,0.000000,28.506462,2.000000
2.548828,-0.263672,1.185547,0.000000,29.395193,2.000000
2.613281,-0.179688,1.158203,0.000000,32.704460,2.000000
2.650391,-0.181641,1.175781,0.000000,31.886473,2.000000
4.763672,-1.572266,-0.392578,0.000000,29.025467,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.214844,0.357422,0.068359,0.000000,19.242792,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.363281,-0.080078,-1.212891,0.000000,22.013971,3.000000
0.292969,-0.041016,1.275391,0.000000,23.283796,3.000000
0.472656,-0.042969,1.263672,0.000000,21.958996,3.000000
1.796875,-0.000000,-0.099609,0.000000,29.164539,3.000000
