0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,1.000000
0.142578,-0.080078,1.257812,0.000000,23.138672,1.000000
0.425781,-0.083984,-1.277344,0.000000,23.138672,1.000000
0.576172,-0.042969,-1.265625,0.000000,21.760912,1.000000
1.710938,0.052734,-0.140625,0.000000,29.434946,1.000000
1.751953,0.054688,-0.142578,0.000000,30.766405,1.000000
1.798828,0.056641,-0.003906,0.000000,29.216866,1.000000
2.611328,-0.175781,1.056641,0.000000,28.926510,1.000000
2.654297,-0.179688,1.056641,0.000000,32.129864,1.000000
2.750000,-0.089844,0.927734,0.000000,31.192558,1.000000
4.376953,-0.000000,1.210938,0.000000,28.692318,1.000000
4.402344,-0.142578,1.259766,0.000000,32.008507,1.000000
4.449219,-0.144531,1.248047,0.000000,31.565491,1.000000
4.792969,-0.300781,-0.492188,0.000000,30.715137,1.000000
4.886719,-0.308594,0.720703,0.000000,30.232525,1.000000
1.810547,0.541016,0.353516,0.614669,29.299295,1.000000
1.849609,0.552734,0.355469,0.614669,29.836264,1.000000
1.906250,0.501953,0.363281,0.614669,26.757784,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
1.949219,-0.250000,-0.392578,0.614669,25.563025,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.167969,-0.080078,1.253906,0.000000,23.159704,2.000000
0.056641,-0.082031,1.304688,0.000000,24.668676,2.000000
0.402344,-0.083984,-1.285156,0.000000,23.138672,2.000000
0.566406,-0.042969,-1.269531,0.000000,21.731863,2.000000
1.683594,0.107422,-0.322266,0.000000,30.191162,2.000000
1.701172,0.109375,-0.435547,0.000000,31.248301,2.000000
