1.498047,0.339844,-0.240234,0.000000,27.979597,0.000000
1.554688,0.349609,0.076172,0.000000,27.259117,0.000000
1.593750,0.357422,0.089844,0.000000,29.020029,0.000000
1.630859,0.367188,0.134766,0.000000,27.481880,0.000000
1.660156,0.675781,-0.173828,0.000000,27.427252,0.000000
2.613281,-0.175781,1.054688,0.000000,28.976271,0.000000
2.693359,-0.089844,0.968750,0.000000,32.124538,0.000000
2.777344,-0.000000,0.849609,0.000000,31.000257,0.000000
4.382812,-0.287109,1.306641,0.000000,31.309767,0.000000
4.412109,-0.144531,1.369141,0.000000,30.920185,0.000000
4.697266,-0.296875,-0.599609,0.000000,29.652018,0.000000
4.744141,-0.298828,-0.560547,0.000000,34.243916,0.000000
4.781250,-0.300781,-0.591797,0.000000,34.775555,0.000000
4.781250,-0.152344,-0.898438,0.000000,31.192558,0.000000
4.884766,-0.308594,0.740234,0.000000,31.051695,0.000000
4.949219,-0.623047,0.166016,0.000000,29.754318,0.000000
0.009766,0.031250,0.025391,0.000000,29.294189,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,0.000000
1.021484,-0.242188,1.146484,0.000000,25.682016,0.000000
2.738281,-0.181641,0.949219,0.000000,31.000257,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.105469,-0.080078,1.261719,0.000000,23.096302,1.000000
0.107422,-0.082031,-1.302734,0.000000,24.593925,1.000000
0.304688,-0.083984,-1.312500,0.000000,23.138672,1.000000
1.291016,-0.134766,0.605469,0.000000,24.361626,1.000000
1.423828,0.322266,-0.195312,0.000000,27.656685,1.000000
1.472656,0.332031,-0.107422,0.000000,30.464952,1.000000
1.515625,0.339844,0.029297,0.000000,29.731279,1.000000
2.615234,-0.175781,1.046875,0.000000,29.084850,1.000000
2.691406,-0.089844,0.972656,0.000000,32.177471,1.000000
2.775391,-0.000000,0.859375,0.000000,31.092409,1.000000
4.396484,-0.287109,1.255859,0.000000,31.293676,1.000000
4.427734,-0.144531,1.320312,0.000000,30.799046,1.000000
4.857422,-0.306641,0.636719,0.000000,30.030294,1.000000
4.894531,-0.308594,0.669922,0.000000,31.209028,1.000000
4.966797,-0.468750,0.113281,0.000000,29.661417,1.000000
1.619141,0.787109,-0.011719,0.614669,26.085260,1.000000
1.654297,0.804688,-0.011719,0.614669,26.683859,1.000000
0.009766,0.031250,0.025391,0.000000,29.294189,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
0.875000,-0.193359,-1.269531,0.000000,27.435097,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.152344,-0.080078,1.255859,0.000000,23.096302,2.000000
0.376953,-0.083984,-1.292969,0.000000,23.074961,2.000000
0.410156,-0.042969,-1.328125,0.000000,21.673174,2.000000
