2.621094,-0.175781,1.033203,0.000000,28.976271,0.000000
2.693359,-0.089844,0.966797,0.000000,32.151085,0.000000
2.777344,-0.000000,0.851562,0.000000,31.055101,0.000000
4.400391,-0.287109,1.242188,0.000000,31.142773,0.000000
4.445312,-0.144531,1.261719,0.000000,30.696680,0.000000
4.714844,-0.296875,-0.439453,0.000000,29.180304,0.000000
4.746094,-0.298828,-0.531250,0.000000,33.638000,0.000000
4.785156,-0.300781,-0.552734,0.000000,34.136349,0.000000
4.802734,-0.152344,-0.775391,0.000000,30.370279,0.000000
4.871094,-0.308594,0.826172,0.000000,30.979511,0.000000
4.945312,-0.623047,0.228516,0.000000,29.595184,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,0.000000
2.738281,-0.181641,0.951172,0.000000,31.044870,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.173828,-0.080078,1.253906,0.000000,23.053514,1.000000
0.068359,-0.082031,1.304688,0.000000,24.578819,1.000000
0.410156,-0.083984,-1.283203,0.000000,23.031961,1.000000
0.562500,-0.042969,-1.271484,0.000000,21.643528,1.000000
2.626953,-0.175781,1.019531,0.000000,29.030899,1.000000
2.691406,-0.089844,0.972656,0.000000,32.180099,1.000000
2.724609,-0.181641,0.986328,0.000000,31.099159,1.000000
4.408203,-0.287109,1.216797,0.000000,31.296900,1.000000
4.484375,-0.144531,1.109375,0.000000,31.264561,1.000000
4.607422,-0.000000,0.726562,0.000000,28.970770,1.000000
4.710938,-0.296875,-0.476562,0.000000,29.237619,1.000000
4.744141,-0.298828,-0.556641,0.000000,33.447853,1.000000
4.785156,-0.300781,-0.564453,0.000000,34.075607,1.000000
4.804688,-0.152344,-0.763672,0.000000,30.569048,1.000000
4.871094,-0.308594,0.816406,0.000000,30.895519,1.000000
4.949219,-0.623047,0.150391,0.000000,29.694159,1.000000
0.009766,0.031250,0.025391,0.000000,29.294189,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,1.000000
2.767578,-0.000000,0.880859,0.000000,31.089031,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.167969,-0.080078,1.253906,0.000000,23.053514,2.000000
0.054688,-0.082031,1.304688,0.000000,24.593925,2.000000
0.425781,-0.083984,-1.277344,0.000000,23.053514,2.000000
1.656250,0.208984,-0.150391,0.000000,28.000294,2.000000
1.841797,0.480469,-0.275391,0.000000,27.267273,2.000000
2.605469,-0.175781,1.070312,0.000000,28.981766,2.000000
2.689453,-0.089844,0.982422,0.000000,32.156376,2.000000
2.771484,-0.000000,0.865234,0.000000,31.072100,2.000000
4.417969,-0.142578,1.205078,0.000000,31.296900,2.000000
4.472656,-0.144531,1.158203,0.000000,31.169397,2.000000
4.722656,-0.148438,-0.433594,0.000000,29.190781,2.000000
4.744141,-0.298828,-0.564453,0.000000,33.447853,2.000000
4.781250,-0.300781,-0.597656,0.000000,33.951515,2.000000
4.789062,-0.152344,-0.855469,0.000000,30.056095,2.000000
4.875000,-0.308594,0.794922,0.000000,30.969101,2.000000
4.949219,-0.623047,0.121094,0.000000,29.763500,2.000000
0.009766,0.031250,0.025391,0.000000,29.289078,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,2.000000
2.732422,-0.181641,0.966797,0.000000,31.061909,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.076172,-0.080078,1.263672,0.000000,23.117538,3.000000
0.392578,-0.083984,-1.289062,0.000000,23.074961,3.000000
1.650391,0.208984,-0.207031,0.000000,28.494194,3.000000
1.701172,0.160156,-0.177734,0.000000,27.604225,3.000000
2.619141,-0.175781,1.039062,0.000000,29.057959,3.000000
2.691406,-0.089844,0.974609,0.000000,32.195847,3.000000
2.771484,-0.000000,0.867188,0.000000,31.126051,3.000000
4.412109,-0.142578,1.224609,0.000000,31.245043,3.000000
4.462891,-0.144531,1.195312,0.000000,31.065308,3.000000
4.714844,-0.296875,-0.453125,0.000000,29.122221,3.000000
4.746094,-0.298828,-0.542969,0.000000,33.368599,3.000000
4.785156,-0.300781,-0.558594,0.000000,33.769417,3.000000
4.892578,-0.308594,0.687500,0.000000,31.152777,3.000000
4.951172,-0.623047,-0.058594,0.000000,29.956352,3.000000
1.748047,0.164062,0.101562,0.614669,25.490032,3.000000
1.798828,0.541016,-0.412109,-0.614669,25.658478,3.000000
0.009766,0.031250,0.025391,0.000000,29.289078,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,3.000000
2.730469,-0.181641,0.972656,0.000000,31.119343,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.042969,-0.080078,1.265625,0.000000,23.096302,4.000000
0.423828,-0.083984,-1.279297,0.000000,23.053514,4.000000
0.570312,-0.042969,-1.267578,0.000000,21.673174,4.000000
1.656250,0.208984,-0.167969,0.000000,27.788744,4.000000
1.701172,0.214844,-0.101562,0.000000,27.634279,4.000000
2.607422,-0.175781,1.064453,0.000000,28.920946,4.000000
2.689453,-0.089844,0.978516,0.000000,32.143139,4.000000
2.769531,-0.000000,0.873047,0.000000,31.092409,4.000000
4.414062,-0.142578,1.216797,0.000000,31.238516,4.000000
4.458984,-0.144531,1.208984,0.000000,30.955181,4.000000
4.716797,-0.296875,-0.416016,0.000000,29.425041,4.000000
4.746094,-0.298828,-0.539062,0.000000,33.716221,4.000000
