0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.160156,-0.080078,1.255859,0.000000,23.074961,1.000000
0.068359,-0.082031,1.304688,0.000000,24.638929,1.000000
0.386719,-0.083984,-1.291016,0.000000,23.117538,1.000000
0.544922,-0.042969,-1.279297,0.000000,21.760912,1.000000
2.625000,-0.175781,1.021484,0.000000,28.847954,1.000000
2.669922,-0.179688,1.021484,0.000000,32.081726,1.000000
2.765625,-0.089844,0.882812,0.000000,31.075491,1.000000
4.382812,-0.142578,1.181641,0.000000,29.206450,1.000000
4.408203,-0.142578,1.242188,0.000000,32.650539,1.000000
4.449219,-0.144531,1.242188,0.000000,32.319790,1.000000
4.861328,-0.154297,0.916016,0.000000,31.470577,1.000000
4.958984,-0.468750,0.308594,0.000000,29.781805,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.105469,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.164062,-0.080078,1.253906,0.000000,23.117538,2.000000
0.031250,-0.082031,1.306641,0.000000,24.638929,2.000000
0.400391,-0.083984,-1.287109,0.000000,23.138672,2.000000
0.548828,-0.042969,-1.277344,0.000000,21.818436,2.000000
2.650391,-0.087891,0.964844,0.000000,28.992731,2.000000
2.687500,-0.089844,0.986328,0.000000,32.211533,2.000000
2.748047,-0.089844,0.937500,0.000000,31.218880,2.000000
4.392578,-0.142578,1.138672,0.000000,28.709888,2.000000
4.414062,-0.142578,1.218750,0.000000,32.022160,2.000000
4.449219,-0.144531,1.244141,0.000000,31.592663,2.000000
4.738281,-0.154297,1.269531,0.000000,30.047512,2.000000
4.826172,-0.154297,1.083984,0.000000,31.863913,2.000000
4.939453,-0.623047,0.347656,0.000000,30.538464,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
0.191406,-0.080078,1.251953,0.000000,23.138672,3.000000
0.095703,-0.082031,1.302734,0.000000,24.638929,3.000000
0.398438,-0.083984,-1.287109,0.000000,23.096302,3.000000
0.562500,-0.042969,-1.271484,0.000000,21.702618,3.000000
1.759766,-0.000000,-0.001953,0.000000,29.164539,3.000000
1.796875,-0.000000,0.101562,0.000000,30.784569,3.000000
1.736328,-0.000000,0.611328,0.000000,29.590414,3.000000
2.609375,-0.175781,1.060547,0.000000,28.813847,3.000000
2.687500,-0.089844,0.986328,0.000000,32.013969,3.000000
2.746094,-0.089844,0.941406,0.000000,30.930714,3.000000
4.392578,-0.142578,1.142578,0.000000,28.488047,3.000000
4.398438,-0.287109,1.250000,0.000000,31.714338,3.000000
4.451172,-0.144531,1.238281,0.000000,31.309767,3.000000
4.792969,-0.154297,1.050781,0.000000,29.675480,3.000000
4.863281,-0.154297,0.906250,0.000000,31.601683,3.000000
4.912109,-0.312500,0.826172,0.000000,29.484129,3.000000
1.708984,-0.000000,0.785156,-0.614669,26.776070,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.181641,-0.080078,1.251953,0.000000,23.159704,4.000000
0.101562,-0.082031,1.302734,0.000000,24.653828,4.000000
0.394531,-0.083984,-1.289062,0.000000,23.117538,4.000000
0.554688,-0.042969,-1.275391,0.000000,21.731863,4.000000
