1.646484,-0.052734,-0.310547,0.614669,28.273693,0.000000
1.664062,-0.107422,-0.416016,0.614669,26.180481,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.208984,0.357422,0.142578,0.000000,19.138138,0.000000
2.855469,-2.003906,-2.968750,0.000000,27.944880,0.000000
2.794922,-2.021484,-3.076172,0.000000,27.566360,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.345703,-0.080078,-1.216797,0.000000,21.931246,1.000000
0.304688,-0.041016,1.271484,0.000000,23.242825,1.000000
0.439453,-0.000000,1.277344,0.000000,21.875208,1.000000
1.607422,-0.101562,-0.292969,0.000000,29.429996,1.000000
1.636719,-0.105469,-0.349609,0.000000,30.599419,1.000000
1.666016,-0.107422,-0.402344,0.000000,28.762178,1.000000
2.544922,-0.263672,1.189453,0.000000,29.489017,1.000000
2.605469,-0.267578,1.156250,0.000000,32.798950,1.000000
2.667969,-0.271484,1.113281,0.000000,32.019432,1.000000
4.419922,-0.287109,1.173828,0.000000,31.099159,1.000000
4.474609,-0.289062,1.123047,0.000000,30.464952,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
1.117188,-0.515625,0.304688,0.000000,19.084850,1.000000
2.812500,-2.021484,-3.060547,0.000000,27.535831,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.357422,-0.080078,-1.214844,0.000000,21.958996,2.000000
0.279297,-0.041016,1.279297,0.000000,23.263359,2.000000
0.388672,-0.000000,1.292969,0.000000,21.931246,2.000000
1.617188,-0.050781,-0.244141,0.000000,29.749720,2.000000
1.658203,-0.052734,-0.244141,0.000000,31.132748,2.000000
1.703125,-0.052734,-0.222656,0.000000,29.122221,2.000000
2.556641,-0.263672,1.164062,0.000000,29.410143,2.000000
2.605469,-0.267578,1.158203,0.000000,32.748505,2.000000
2.669922,-0.271484,1.109375,0.000000,31.945143,2.000000
4.414062,-0.287109,1.191406,0.000000,30.685570,2.000000
4.464844,-0.289062,1.164062,0.000000,29.995655,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.207031,0.357422,0.152344,0.000000,19.138138,2.000000
2.875000,-2.003906,-2.951172,0.000000,27.708521,2.000000
2.912109,-2.021484,-2.966797,0.000000,27.209858,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.361328,-0.080078,-1.212891,0.000000,21.903316,3.000000
0.308594,-0.041016,1.271484,0.000000,23.201464,3.000000
0.492188,-0.042969,1.255859,0.000000,21.875208,3.000000
2.552734,-0.263672,1.175781,0.000000,29.283958,3.000000
2.603516,-0.267578,1.160156,0.000000,32.727695,3.000000
2.664062,-0.181641,1.142578,0.000000,31.942368,3.000000
4.410156,-0.287109,1.208984,0.000000,30.678144,3.000000
4.462891,-0.289062,1.166016,0.000000,30.000000,3.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
1.208984,0.357422,0.146484,0.000000,19.138138,3.000000
2.882812,-2.003906,-2.943359,0.000000,27.737864,3.000000
2.902344,-2.021484,-2.976562,0.000000,27.218105,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.369141,-0.080078,-1.210938,0.000000,21.903316,4.000000
0.277344,-0.041016,1.279297,0.000000,23.222193,4.000000
0.373047,-0.000000,1.296875,0.000000,21.875208,4.000000
1.605469,-0.101562,-0.296875,0.000000,27.619278,4.000000
1.650391,-0.105469,-0.279297,0.000000,29.190781,4.000000
1.701172,-0.107422,-0.220703,0.000000,27.151674,4.000000
2.539062,-0.263672,1.203125,0.000000,29.344984,4.000000
2.597656,-0.267578,1.171875,0.000000,32.725376,4.000000
2.652344,-0.271484,1.150391,0.000000,31.920095,4.000000
4.421875,-0.287109,1.164062,0.000000,30.920185,4.000000
4.476562,-0.289062,1.113281,0.000000,30.314085,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
1.210938,0.357422,0.125000,0.000000,19.084850,4.000000
2.728516,-2.003906,-3.087891,0.000000,27.944880,4.000000
