1.865234,-0.117188,-0.220703,0.000000,30.993353,0.000000
1.916016,-0.121094,-0.121094,0.000000,28.512583,0.000000
2.544922,-0.263672,1.193359,0.000000,29.365137,0.000000
2.607422,-0.267578,1.154297,0.000000,32.739269,0.000000
2.662109,-0.181641,1.144531,0.000000,32.016701,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.216797,0.357422,0.027344,0.000000,19.344984,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.285156,-0.080078,-1.232422,0.000000,22.013971,1.000000
0.351562,-0.041016,1.259766,0.000000,23.242825,1.000000
0.527344,-0.042969,1.242188,0.000000,21.958996,1.000000
1.830078,-0.056641,-0.187500,0.000000,29.781805,1.000000
1.873047,-0.000000,-0.183594,0.000000,29.849771,1.000000
2.564453,-0.263672,1.148438,0.000000,29.474337,1.000000
2.628906,-0.179688,1.123047,0.000000,32.792107,1.000000
2.673828,-0.181641,1.119141,0.000000,32.081726,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.216797,0.357422,0.019531,0.000000,19.294189,1.000000
1.873047,-0.117188,-0.130859,0.000000,29.804579,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,2.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,2.000000
0.318359,-0.080078,-1.224609,0.000000,22.041201,2.000000
0.337891,-0.041016,1.263672,0.000000,23.263359,2.000000
0.550781,-0.042969,1.232422,0.000000,21.986570,2.000000
1.822266,-0.056641,-0.251953,0.000000,27.693773,2.000000
1.859375,-0.117188,-0.261719,0.000000,27.774269,2.000000
2.548828,-0.263672,1.183594,0.000000,29.324738,2.000000
2.601562,-0.267578,1.164062,0.000000,32.750809,2.000000
2.656250,-0.181641,1.158203,0.000000,32.013969,2.000000
1.876953,-0.060547,-0.414062,0.614669,27.339993,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.216797,0.357422,0.033203,0.000000,19.242792,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.351562,-0.080078,-1.216797,0.000000,21.986570,3.000000
0.291016,-0.041016,1.275391,0.000000,23.242825,3.000000
0.406250,-0.000000,1.287109,0.000000,21.958996,3.000000
1.802734,-0.115234,0.355469,0.000000,27.831886,3.000000
1.876953,-0.117188,0.078125,0.000000,29.227255,3.000000
1.906250,-0.060547,-0.248047,0.000000,28.438555,3.000000
2.546875,-0.263672,1.187500,0.000000,29.324738,3.000000
2.601562,-0.267578,1.164062,0.000000,32.760021,3.000000
2.654297,-0.181641,1.162109,0.000000,32.062859,3.000000
4.398438,-0.287109,1.250000,0.000000,31.068705,3.000000
4.435547,-0.289062,1.265625,0.000000,30.937717,3.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,3.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,3.000000
1.216797,0.357422,0.035156,0.000000,19.344984,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.341797,-0.080078,-1.218750,0.000000,21.958996,4.000000
0.324219,-0.041016,1.267578,0.000000,23.222193,4.000000
0.449219,-0.000000,1.273438,0.000000,21.931246,4.000000
1.789062,-0.056641,-0.179688,0.000000,27.686380,4.000000
1.808594,-0.056641,-0.332031,0.000000,29.527924,4.000000
1.789062,-0.058594,-0.578125,0.000000,27.759743,4.000000
2.554688,-0.263672,1.171875,0.000000,29.385197,4.000000
2.625000,-0.179688,1.130859,0.000000,32.743889,4.000000
2.673828,-0.181641,1.117188,0.000000,32.054749,4.000000
4.414062,-0.287109,1.193359,0.000000,31.439510,4.000000
4.462891,-0.289062,1.169922,0.000000,31.360861,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
1.216797,0.357422,0.027344,0.000000,19.294189,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.369141,-0.080078,-1.210938,0.000000,21.986570,5.000000
0.292969,-0.041016,1.275391,0.000000,23.263359,5.000000
0.488281,-0.042969,1.257812,0.000000,21.986570,5.000000
1.781250,-0.056641,-0.246094,0.000000,28.597385,5.000000
1.824219,-0.056641,-0.234375,0.000000,31.271048,5.000000
1.869141,-0.058594,-0.212891,0.000000,30.580462,5.000000
1.917969,-0.060547,-0.128906,0.000000,26.803354,5.000000
2.566406,-0.263672,1.142578,0.000000,29.405165,5.000000
2.617188,-0.267578,1.128906,0.000000,32.746197,5.000000
2.679688,-0.181641,1.107422,0.000000,32.049335,5.000000
