0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,0.000000
1.210938,0.357422,0.125000,0.000000,19.190781,0.000000
2.945312,-2.021484,-2.933594,0.000000,27.315887,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.371094,-0.080078,-1.210938,0.000000,21.931246,1.000000
0.267578,-0.041016,1.281250,0.000000,23.222193,1.000000
0.390625,-0.000000,1.291016,0.000000,21.875208,1.000000
2.542969,-0.263672,1.197266,0.000000,29.469433,1.000000
2.599609,-0.267578,1.171875,0.000000,32.803509,1.000000
2.656250,-0.181641,1.162109,0.000000,32.033051,1.000000
4.421875,-0.287109,1.166016,0.000000,31.048285,1.000000
4.476562,-0.289062,1.113281,0.000000,30.366289,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
1.205078,0.357422,0.169922,0.000000,19.138138,1.000000
2.785156,-2.021484,-3.085938,0.000000,27.466343,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.343750,-0.080078,-1.218750,0.000000,21.931246,2.000000
0.318359,-0.041016,1.269531,0.000000,23.242825,2.000000
0.500000,-0.042969,1.253906,0.000000,21.986570,2.000000
1.804688,-0.115234,-0.347656,0.000000,29.754318,2.000000
1.845703,-0.117188,-0.349609,0.000000,29.777237,2.000000
2.558594,-0.263672,1.160156,0.000000,29.469433,2.000000
2.605469,-0.267578,1.156250,0.000000,32.727695,2.000000
2.658203,-0.181641,1.154297,0.000000,31.852587,2.000000
4.416016,-0.287109,1.185547,0.000000,30.784569,2.000000
4.472656,-0.289062,1.132812,0.000000,30.073210,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
1.208984,0.357422,0.134766,0.000000,19.190781,2.000000
2.826172,-2.021484,-3.048828,0.000000,27.307823,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
