0.011719,-0.039062,-0.007812,0.000000,30.637085,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,0.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,0.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,0.000000
0.214844,0.039062,-1.250000,0.000000,23.521826,0.000000
0.162109,0.041016,-1.298828,0.000000,24.361626,0.000000
0.460938,0.042969,1.267578,0.000000,22.479733,0.000000
2.625000,-0.175781,1.023438,0.000000,29.201233,0.000000
2.675781,-0.179688,1.005859,0.000000,32.533379,0.000000
2.777344,-0.089844,0.847656,0.000000,31.878027,0.000000
4.859375,-0.308594,0.888672,0.000000,30.948204,0.000000
4.929688,-0.623047,0.472656,0.000000,29.580858,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
1.179688,-0.449219,0.343750,0.000000,21.398790,0.000000
1.236328,-0.464844,0.279297,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.253906,0.039062,-1.242188,0.000000,23.483049,1.000000
0.216797,0.041016,-1.291016,0.000000,24.345690,1.000000
0.458984,0.042969,1.269531,0.000000,22.455126,1.000000
2.296875,-0.072266,-0.396484,0.000000,26.424644,1.000000
2.310547,-0.074219,-0.533203,0.000000,27.193314,1.000000
2.642578,-0.175781,0.974609,0.000000,29.247959,1.000000
2.691406,-0.179688,0.962891,0.000000,32.472366,1.000000
2.792969,-0.089844,0.789062,0.000000,31.664301,1.000000
4.349609,-0.142578,1.429688,0.000000,30.737183,1.000000
4.423828,-0.144531,1.333984,0.000000,30.277573,1.000000
4.869141,-1.091797,0.019531,0.000000,28.426092,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.177734,-0.449219,0.349609,0.000000,21.367207,1.000000
1.232422,-0.464844,0.294922,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.056095,2.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,2.000000
0.271484,0.039062,-1.238281,0.000000,23.483049,2.000000
0.216797,0.041016,-1.291016,0.000000,24.345690,2.000000
0.445312,0.042969,1.273438,0.000000,22.455126,2.000000
2.314453,-0.218750,-0.183594,0.000000,28.674675,2.000000
2.357422,-0.148438,-0.222656,0.000000,30.098757,2.000000
2.388672,-0.076172,-0.341797,0.000000,28.286598,2.000000
2.609375,-0.175781,1.062500,0.000000,29.434946,2.000000
2.666016,-0.179688,1.031250,0.000000,32.617386,2.000000
2.767578,-0.089844,0.876953,0.000000,31.872387,2.000000
4.289062,-0.142578,1.484375,0.000000,27.723217,2.000000
4.373047,-0.142578,1.357422,0.000000,31.398790,2.000000
4.445312,-0.144531,1.259766,0.000000,31.149445,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
1.232422,-0.464844,0.296875,0.000000,19.637878,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,3.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,3.000000
0.248047,0.039062,-1.242188,0.000000,23.502480,3.000000
0.222656,0.041016,-1.289062,0.000000,24.345690,3.000000
0.453125,0.042969,1.271484,0.000000,22.479733,3.000000
2.328125,-0.074219,-0.447266,0.000000,26.170004,3.000000
2.400391,-0.150391,-0.195312,0.000000,25.831987,3.000000
2.621094,-0.175781,1.031250,0.000000,28.998205,3.000000
2.671875,-0.179688,1.013672,0.000000,32.432861,3.000000
2.785156,-0.089844,0.820312,0.000000,31.687920,3.000000
4.343750,-0.142578,1.447266,0.000000,30.441477,3.000000
4.421875,-0.144531,1.337891,0.000000,30.603201,3.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,3.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,3.000000
1.181641,-0.449219,0.335938,0.000000,21.398790,3.000000
1.238281,-0.464844,0.269531,0.000000,19.684830,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.844074,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.060379,4.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,4.000000
0.273438,0.039062,-1.238281,0.000000,23.483049,4.000000
0.216797,0.041016,-1.291016,0.000000,24.329693,4.000000
0.462891,0.042969,1.267578,0.000000,22.455126,4.000000
2.320312,-0.146484,-0.185547,0.000000,27.589119,4.000000
2.367188,-0.148438,-0.044922,0.000000,27.101173,4.000000
2.615234,-0.175781,1.046875,0.000000,29.309490,4.000000
2.662109,-0.179688,1.039062,0.000000,32.622135,4.000000
2.763672,-0.089844,0.884766,0.000000,31.972805,4.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,4.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,4.000000
1.179688,-0.449219,0.347656,0.000000,21.367207,4.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.068937,5.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,5.000000
0.246094,0.039062,-1.244141,0.000000,23.483049,5.000000
0.193359,0.041016,-1.294922,0.000000,24.377506,5.000000
0.480469,0.042969,1.259766,0.000000,22.504200,5.000000
2.634766,-0.175781,1.000000,0.000000,29.304396,5.000000
2.671875,-0.179688,1.011719,0.000000,32.518814,5.000000
2.763672,-0.089844,0.886719,0.000000,31.804127,5.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,5.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,5.000000
1.236328,-0.464844,0.281250,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,6.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,6.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,6.000000
0.230469,0.039062,-1.246094,0.000000,23.521826,6.000000
0.181641,0.041016,-1.294922,0.000000,24.377506,6.000000
0.492188,0.042969,1.255859,0.000000,22.455126,6.000000
2.615234,-0.175781,1.046875,0.000000,29.164539,6.000000
2.664062,-0.179688,1.035156,0.000000,32.545483,6.000000
2.767578,-0.089844,0.878906,0.000000,31.892096,6.000000
2.843750,0.091797,0.763672,0.000000,27.218105,6.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,6.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,6.000000
1.232422,-0.464844,0.300781,0.000000,19.637878,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.064661,7.000000
0.056641,-0.154297,0.007812,0.000000,25.327543,7.000000
0.279297,0.039062,-1.236328,0.000000,23.502480,7.000000
0.226562,0.041016,-1.289062,0.000000,24.361626,7.000000
0.451172,0.042969,1.271484,0.000000,22.455126,7.000000
2.316406,-0.146484,-0.230469,0.000000,28.876173,7.000000
2.359375,-0.148438,-0.193359,0.000000,29.982594,7.000000
2.400391,-0.150391,-0.191406,0.000000,28.762178,7.000000
2.623047,-0.175781,1.029297,0.000000,29.375179,7.000000
2.664062,-0.179688,1.033203,0.000000,32.615009,7.000000
2.748047,-0.089844,0.933594,0.000000,32.049335,7.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,7.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,7.000000
1.236328,-0.464844,0.277344,0.000000,19.637878,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,8.000000
0.029297,-0.119141,-0.003906,0.000000,30.064661,8.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,8.000000
0.216797,0.039062,-1.248047,0.000000,23.521826,8.000000
0.195312,0.041016,-1.292969,0.000000,24.377506,8.000000
0.468750,0.042969,1.265625,0.000000,22.504200,8.000000
2.625000,-0.175781,1.023438,0.000000,29.380192,8.000000
2.667969,-0.179688,1.025391,0.000000,32.528530,8.000000
2.773438,-0.089844,0.859375,0.000000,31.746412,8.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,8.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,8.000000
1.238281,-0.464844,0.271484,0.000000,19.684830,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.064661,9.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,9.000000
