0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.160156,-0.080078,1.255859,0.000000,23.096302,0.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,0.000000
0.566406,-0.042969,-1.269531,0.000000,21.731863,0.000000
1.673828,0.105469,-0.025391,0.000000,27.664129,0.000000
1.716797,0.052734,-0.029297,0.000000,30.748165,0.000000
1.753906,0.109375,-0.052734,0.000000,30.588055,0.000000
1.796875,0.056641,-0.099609,0.000000,28.020893,0.000000
2.607422,-0.175781,1.068359,0.000000,28.987251,0.000000
2.658203,-0.179688,1.050781,0.000000,32.164299,0.000000
2.755859,-0.089844,0.912109,0.000000,31.245043,0.000000
4.384766,-0.142578,1.173828,0.000000,29.063351,0.000000
4.396484,-0.142578,1.281250,0.000000,32.345173,0.000000
4.416016,-0.144531,1.359375,0.000000,31.690863,0.000000
4.746094,-0.298828,-0.542969,0.000000,32.552727,0.000000
4.787109,-0.300781,-0.541016,0.000000,33.176456,0.000000
4.791016,-0.304688,-0.804688,0.000000,29.772661,0.000000
4.888672,-0.308594,0.707031,0.000000,30.297895,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.126953,-0.080078,1.259766,0.000000,23.117538,1.000000
0.421875,-0.083984,-1.279297,0.000000,23.096302,1.000000
0.580078,-0.042969,-1.263672,0.000000,21.702618,1.000000
1.669922,0.105469,-0.107422,0.000000,28.808136,1.000000
1.714844,0.107422,-0.041016,0.000000,30.930714,1.000000
1.757812,0.054688,0.060547,0.000000,30.248960,1.000000
2.609375,-0.175781,1.060547,0.000000,28.920946,1.000000
2.691406,-0.089844,0.976562,0.000000,32.076344,1.000000
2.761719,-0.089844,0.894531,0.000000,31.122698,1.000000
4.417969,-0.000000,1.048828,0.000000,28.615345,1.000000
4.429688,-0.142578,1.164062,0.000000,32.019432,1.000000
4.453125,-0.144531,1.230469,0.000000,31.430147,1.000000
4.753906,-0.298828,-0.466797,0.000000,32.789822,1.000000
4.792969,-0.300781,-0.488281,0.000000,33.449814,1.000000
4.808594,-0.152344,-0.744141,0.000000,30.136797,1.000000
4.898438,-0.308594,0.642578,0.000000,29.618956,1.000000
4.929688,-0.779297,-0.072266,0.000000,29.253120,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.160156,-0.080078,1.255859,0.000000,23.138672,2.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,2.000000
0.574219,-0.042969,-1.265625,0.000000,21.643528,2.000000
1.675781,0.052734,0.017578,0.000000,30.689276,2.000000
1.714844,0.107422,-0.019531,0.000000,32.284004,2.000000
1.750000,0.164062,-0.076172,0.000000,30.390173,2.000000
1.763672,0.337891,-0.113281,0.000000,27.512791,2.000000
2.634766,-0.175781,1.000000,0.000000,29.020029,2.000000
2.697266,-0.089844,0.957031,0.000000,32.111206,2.000000
2.757812,-0.089844,0.906250,0.000000,31.017471,2.000000
