0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.306641,-0.080078,-1.228516,0.000000,21.958996,0.000000
0.353516,-0.041016,1.259766,0.000000,23.222193,0.000000
0.544922,-0.042969,1.234375,0.000000,21.958996,0.000000
2.550781,-0.263672,1.179688,0.000000,29.350031,0.000000
2.609375,-0.267578,1.148438,0.000000,32.746197,0.000000
2.664062,-0.181641,1.142578,0.000000,31.972805,0.000000
4.390625,-0.287109,1.279297,0.000000,30.153597,0.000000
4.425781,-0.289062,1.300781,0.000000,29.991306,0.000000
1.906250,0.183594,0.431641,-0.614669,28.567289,0.000000
1.953125,0.125000,0.435547,-0.614669,28.388491,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.105469,0.000000,29.047155,0.000000
1.216797,0.357422,0.048828,0.000000,19.242792,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.199467,1.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,1.000000
0.335938,-0.080078,-1.220703,0.000000,22.013971,1.000000
0.330078,-0.041016,1.265625,0.000000,23.242825,1.000000
0.525391,-0.042969,1.244141,0.000000,21.958996,1.000000
1.785156,-0.167969,-0.164062,0.000000,29.164539,1.000000
1.833984,-0.115234,-0.111328,0.000000,29.493900,1.000000
1.876953,-0.117188,0.046875,0.000000,27.803173,1.000000
2.550781,-0.263672,1.179688,0.000000,29.439888,1.000000
2.621094,-0.179688,1.138672,0.000000,32.736958,1.000000
2.675781,-0.181641,1.115234,0.000000,32.049335,1.000000
4.406250,-0.287109,1.220703,0.000000,31.264561,1.000000
4.455078,-0.289062,1.195312,0.000000,31.122698,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.216797,0.357422,0.044922,0.000000,19.344984,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.347656,-0.080078,-1.216797,0.000000,22.013971,2.000000
0.302734,-0.041016,1.273438,0.000000,23.263359,2.000000
0.402344,-0.000000,1.289062,0.000000,21.931246,2.000000
