4.808594,-0.154297,0.976562,0.000000,31.254812,0.000000
4.876953,-0.308594,0.787109,0.000000,32.337574,0.000000
4.964844,-0.468750,0.207031,0.000000,30.378248,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.103516,-0.080078,1.261719,0.000000,23.180634,1.000000
0.408203,-0.083984,-1.283203,0.000000,23.138672,1.000000
0.560547,-0.042969,-1.271484,0.000000,21.731863,1.000000
2.611328,-0.175781,1.058594,0.000000,29.003672,1.000000
2.656250,-0.179688,1.056641,0.000000,32.169571,1.000000
2.748047,-0.089844,0.937500,0.000000,31.185953,1.000000
4.384766,-0.142578,1.167969,0.000000,29.370161,1.000000
4.408203,-0.142578,1.236328,0.000000,32.690456,1.000000
4.445312,-0.144531,1.259766,0.000000,32.345173,1.000000
4.806641,-0.154297,0.982422,0.000000,31.264561,1.000000
4.873047,-0.308594,0.808594,0.000000,32.332500,1.000000
4.958984,-0.468750,0.302734,0.000000,30.366289,1.000000
0.009766,0.031250,0.025391,0.000000,29.268568,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.158203,-0.080078,1.255859,0.000000,23.096302,2.000000
0.398438,-0.083984,-1.287109,0.000000,23.096302,2.000000
0.566406,-0.042969,-1.269531,0.000000,21.760912,2.000000
1.675781,0.052734,-0.023438,0.000000,28.481892,2.000000
1.714844,0.052734,-0.070312,0.000000,30.770042,2.000000
