0.056641,-0.154297,0.005859,0.000000,25.490032,0.000000
0.359375,-0.080078,-1.212891,0.000000,21.903316,0.000000
0.283203,-0.041016,1.277344,0.000000,23.222193,0.000000
0.423828,-0.000000,1.281250,0.000000,21.903316,0.000000
2.529297,-0.263672,1.226562,0.000000,29.289078,0.000000
2.595703,-0.267578,1.179688,0.000000,32.730011,0.000000
2.652344,-0.271484,1.150391,0.000000,31.942368,0.000000
4.421875,-0.287109,1.167969,0.000000,30.726175,0.000000
4.476562,-0.289062,1.115234,0.000000,29.840771,0.000000
4.855469,-0.308594,0.906250,0.000000,30.086002,0.000000
4.929688,-0.468750,0.615234,0.000000,28.363241,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
1.210938,0.357422,0.121094,0.000000,19.084850,0.000000
2.789062,-2.003906,-3.031250,0.000000,27.788744,0.000000
2.787109,-2.021484,-3.083984,0.000000,27.168377,0.000000
4.513672,1.871094,1.017578,0.000000,26.148972,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.373047,-0.080078,-1.208984,0.000000,21.958996,1.000000
0.283203,-0.041016,1.277344,0.000000,23.263359,1.000000
0.394531,-0.000000,1.291016,0.000000,21.931246,1.000000
1.791016,-0.000000,-0.173828,0.000000,32.016701,1.000000
1.832031,-0.000000,-0.177734,0.000000,32.966652,1.000000
1.873047,-0.000000,-0.181641,0.000000,30.835026,1.000000
1.908203,-0.240234,0.007812,0.000000,28.254261,1.000000
2.005859,0.382812,-0.103516,0.000000,27.450748,1.000000
2.033203,0.457031,-0.080078,0.000000,28.215136,1.000000
2.535156,-0.263672,1.212891,0.000000,29.474337,1.000000
2.605469,-0.267578,1.158203,0.000000,32.796669,1.000000
2.667969,-0.271484,1.115234,0.000000,31.950689,1.000000
4.406250,-0.287109,1.220703,0.000000,30.707766,1.000000
4.464844,-0.289062,1.162109,0.000000,29.809120,1.000000
4.876953,-0.464844,0.701172,0.000000,30.115704,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
1.208984,0.357422,0.130859,0.000000,19.084850,1.000000
2.890625,-2.003906,-2.935547,0.000000,27.888752,1.000000
2.890625,-2.021484,-2.986328,0.000000,27.209858,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.375000,-0.080078,-1.208984,0.000000,21.903316,2.000000
0.273438,-0.041016,1.279297,0.000000,23.201464,2.000000
0.396484,-0.000000,1.291016,0.000000,21.875208,2.000000
1.798828,-0.000000,-0.041016,0.000000,28.750612,2.000000
1.839844,-0.000000,-0.070312,0.000000,29.523081,2.000000
1.990234,0.447266,0.146484,0.000000,28.530895,2.000000
2.033203,0.457031,0.113281,0.000000,29.294189,2.000000
2.550781,-0.263672,1.179688,0.000000,29.247959,2.000000
2.605469,-0.267578,1.158203,0.000000,32.692795,2.000000
2.658203,-0.271484,1.136719,0.000000,31.892096,2.000000
4.425781,-0.287109,1.146484,0.000000,30.969101,2.000000
4.472656,-0.289062,1.128906,0.000000,30.281645,2.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.111328,-0.515625,0.330078,0.000000,19.084850,2.000000
2.568359,-1.861328,-3.306641,0.000000,27.972675,2.000000
2.716797,-2.021484,-3.144531,0.000000,27.419392,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.211893,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.361328,-0.080078,-1.212891,0.000000,21.931246,3.000000
0.289062,-0.041016,1.275391,0.000000,23.222193,3.000000
0.423828,-0.000000,1.281250,0.000000,21.903316,3.000000
1.783203,-0.000000,-0.250000,0.000000,30.965624,3.000000
1.826172,-0.000000,-0.236328,0.000000,32.340107,3.000000
1.869141,-0.058594,-0.216797,0.000000,30.614525,3.000000
1.896484,-0.300781,0.078125,0.000000,28.633228,3.000000
2.550781,-0.263672,1.177734,0.000000,29.415113,3.000000
2.603516,-0.267578,1.160156,0.000000,32.823956,3.000000
2.656250,-0.271484,1.142578,0.000000,32.024883,3.000000
4.406250,-0.287109,1.218750,0.000000,30.588055,3.000000
4.458984,-0.289062,1.183594,0.000000,29.991306,3.000000
4.878906,-0.308594,0.773438,0.000000,30.920185,3.000000
2.003906,0.382812,0.142578,-0.614669,26.138418,3.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
1.208984,0.357422,0.140625,0.000000,19.138138,3.000000
2.902344,-2.003906,-2.923828,0.000000,27.715876,3.000000
2.935547,-2.021484,-2.943359,0.000000,27.118073,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.359375,-0.080078,-1.212891,0.000000,21.903316,4.000000
0.285156,-0.041016,1.277344,0.000000,23.222193,4.000000
0.380859,-0.000000,1.294922,0.000000,21.931246,4.000000
2.568359,-0.263672,1.138672,0.000000,29.513374,4.000000
2.611328,-0.267578,1.142578,0.000000,32.771507,4.000000
2.669922,-0.271484,1.111328,0.000000,31.936810,4.000000
4.404297,-0.287109,1.226562,0.000000,30.809870,4.000000
4.457031,-0.289062,1.191406,0.000000,30.017338,4.000000
4.869141,-0.308594,0.832031,0.000000,31.024338,4.000000
1.878906,-0.437500,0.544922,1.229337,22.504200,4.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,4.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,4.000000
1.210938,0.357422,0.128906,0.000000,19.030899,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.373047,-0.080078,-1.208984,0.000000,21.958996,5.000000
0.277344,-0.041016,1.279297,0.000000,23.263359,5.000000
0.355469,-0.000000,1.302734,0.000000,21.958996,5.000000
1.761719,-0.000000,-0.371094,0.000000,31.189257,5.000000
1.808594,-0.000000,-0.345703,0.000000,32.907021,5.000000
1.865234,-0.000000,-0.246094,0.000000,31.044870,5.000000
1.888672,-0.361328,0.031250,0.000000,29.395193,5.000000
1.921875,-0.367188,0.167969,0.000000,27.958799,5.000000
2.552734,-0.263672,1.173828,0.000000,29.464523,5.000000
2.605469,-0.267578,1.156250,0.000000,32.808060,5.000000
2.666016,-0.271484,1.121094,0.000000,32.052044,5.000000
4.417969,-0.287109,1.181641,0.000000,30.906107,5.000000
4.492188,-0.289062,1.050781,0.000000,30.437551,5.000000
4.869141,-0.308594,0.832031,0.000000,30.842186,5.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,5.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,5.000000
1.208984,0.357422,0.132812,0.000000,19.138138,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,6.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,6.000000
0.363281,-0.080078,-1.212891,0.000000,21.931246,6.000000
0.292969,-0.041016,1.275391,0.000000,23.242825,6.000000
0.427734,-0.000000,1.281250,0.000000,21.958996,6.000000
1.820312,-0.000000,-0.279297,0.000000,29.943172,6.000000
1.876953,-0.117188,-0.070312,0.000000,29.652018,6.000000
1.902344,-0.240234,0.132812,0.000000,30.178677,6.000000
1.939453,-0.306641,0.031250,0.000000,28.615345,6.000000
1.875000,0.250000,0.664062,0.000000,27.109631,6.000000
2.546875,-0.263672,1.187500,0.000000,29.498777,6.000000
2.601562,-0.267578,1.166016,0.000000,32.778385,6.000000
2.660156,-0.271484,1.132812,0.000000,31.942368,6.000000
4.400391,-0.287109,1.246094,0.000000,30.580462,6.000000
4.453125,-0.289062,1.203125,0.000000,30.236639,6.000000
4.839844,-0.464844,0.931641,0.000000,30.884905,6.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,6.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,6.000000
1.212891,0.357422,0.107422,0.000000,19.084850,6.000000
3.095703,-2.021484,-2.775391,0.000000,27.275414,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,7.000000
0.029297,-0.119141,-0.003906,0.000000,30.216026,7.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,7.000000
0.361328,-0.080078,-1.212891,0.000000,21.958996,7.000000
0.302734,-0.041016,1.273438,0.000000,23.283796,7.000000
0.427734,-0.000000,1.279297,0.000000,21.958996,7.000000
1.771484,-0.056641,-0.316406,0.000000,30.852905,7.000000
1.816406,-0.000000,-0.302734,0.000000,32.683437,7.000000
1.861328,-0.000000,-0.277344,0.000000,31.136091,7.000000
1.917969,-0.121094,0.042969,0.000000,28.524799,7.000000
1.949219,-0.123047,0.207031,0.000000,27.218105,7.000000
1.960938,0.187500,0.373047,0.000000,27.512791,7.000000
2.558594,-0.263672,1.162109,0.000000,29.552065,7.000000
2.605469,-0.267578,1.158203,0.000000,32.842052,7.000000
2.664062,-0.271484,1.125000,0.000000,32.005768,7.000000
4.402344,-0.287109,1.232422,0.000000,30.310043,7.000000
4.453125,-0.289062,1.203125,0.000000,29.772661,7.000000
4.859375,-0.464844,0.824219,0.000000,30.902580,7.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,7.000000
0.052734,-0.042969,0.101562,0.000000,29.009130,7.000000
1.208984,0.357422,0.132812,0.000000,19.084850,7.000000
1.775391,0.056641,-0.291016,0.000000,30.838608,7.000000
1.904297,-0.240234,0.103516,0.000000,28.469553,7.000000
3.240234,-1.861328,-2.650391,0.000000,27.331972,7.000000
3.248047,-2.021484,-2.593750,0.000000,27.075703,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,8.000000
