0.029297,-0.119141,-0.005859,0.000000,30.077478,0.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,0.000000
0.261719,0.039062,-1.240234,0.000000,23.502480,0.000000
0.212891,0.041016,-1.291016,0.000000,24.313637,0.000000
0.478516,0.042969,1.261719,0.000000,22.455126,0.000000
2.228516,-0.000000,-0.312500,0.000000,27.041506,0.000000
2.273438,-0.000000,-0.287109,0.000000,27.619278,0.000000
2.609375,-0.175781,1.060547,0.000000,29.309490,0.000000
2.669922,-0.179688,1.021484,0.000000,32.631626,0.000000
2.777344,-0.089844,0.845703,0.000000,31.958996,0.000000
4.314453,-0.142578,1.406250,0.000000,27.846172,0.000000
4.396484,-0.142578,1.281250,0.000000,31.395643,0.000000
4.464844,-0.000000,1.197266,0.000000,30.996807,0.000000
4.849609,-0.308594,0.941406,0.000000,30.297895,0.000000
4.923828,-0.779297,0.244141,0.000000,29.344984,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.175781,-0.449219,0.357422,0.000000,21.335388,0.000000
1.236328,-0.464844,0.283203,0.000000,19.590414,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,1.000000
0.291016,0.039062,-1.234375,0.000000,23.502480,1.000000
0.199219,0.041016,-1.292969,0.000000,24.313637,1.000000
0.476562,0.042969,1.261719,0.000000,22.405493,1.000000
2.220703,-0.070312,-0.351562,0.000000,26.646420,1.000000
2.261719,-0.000000,-0.359375,0.000000,26.739420,1.000000
2.605469,-0.175781,1.070312,0.000000,29.268568,1.000000
2.652344,-0.179688,1.062500,0.000000,32.583977,1.000000
2.736328,-0.089844,0.968750,0.000000,31.986570,1.000000
4.316406,-0.142578,1.400391,0.000000,27.824726,1.000000
4.398438,-0.142578,1.271484,0.000000,31.364035,1.000000
4.470703,-0.000000,1.171875,0.000000,31.020905,1.000000
4.841797,-0.308594,0.976562,0.000000,30.496056,1.000000
4.923828,-0.779297,0.214844,0.000000,29.355072,1.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,1.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,1.000000
1.177734,-0.449219,0.353516,0.000000,21.367207,1.000000
1.234375,-0.464844,0.291016,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,2.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,2.000000
0.283203,0.039062,-1.234375,0.000000,23.483049,2.000000
0.212891,0.041016,-1.291016,0.000000,24.329693,2.000000
0.474609,0.042969,1.263672,0.000000,22.455126,2.000000
2.236328,-0.000000,-0.238281,0.000000,29.763500,2.000000
2.281250,-0.000000,-0.216797,0.000000,30.515385,2.000000
2.316406,-0.000000,-0.261719,0.000000,28.195440,2.000000
2.607422,-0.175781,1.064453,0.000000,29.370161,2.000000
2.662109,-0.179688,1.037109,0.000000,32.579185,2.000000
2.763672,-0.089844,0.890625,0.000000,31.861084,2.000000
4.308594,-0.142578,1.425781,0.000000,27.965744,2.000000
4.398438,-0.142578,1.277344,0.000000,31.495270,2.000000
4.468750,-0.000000,1.179688,0.000000,31.222158,2.000000
4.865234,-0.464844,0.787109,0.000000,30.546131,2.000000
4.902344,-0.935547,0.068359,0.000000,30.064661,2.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,2.000000
0.046875,-0.046875,0.103516,0.000000,28.987251,2.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,2.000000
1.234375,-0.464844,0.289062,0.000000,19.731279,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,3.000000
