2.703125,-0.089844,0.937500,0.000000,32.591160,0.000000
2.767578,-0.089844,0.875000,0.000000,31.829849,0.000000
4.263672,-0.000000,1.560547,0.000000,27.626785,0.000000
4.365234,-0.142578,1.380859,0.000000,31.322598,0.000000
4.427734,-0.144531,1.320312,0.000000,30.986437,0.000000
4.841797,-0.308594,0.976562,0.000000,29.925535,0.000000
4.917969,-0.779297,0.328125,0.000000,28.970770,0.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,0.000000
1.236328,-0.464844,0.279297,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.263672,0.039062,-1.240234,0.000000,23.560259,1.000000
0.216797,0.041016,-1.291016,0.000000,24.361626,1.000000
0.455078,0.042969,1.269531,0.000000,22.430380,1.000000
2.244141,-0.070312,-0.142578,0.000000,26.839472,1.000000
2.277344,-0.072266,-0.240234,0.000000,27.084209,1.000000
2.640625,-0.175781,0.978516,0.000000,29.278833,1.000000
2.701172,-0.089844,0.945312,0.000000,32.650539,1.000000
2.751953,-0.089844,0.921875,0.000000,31.936810,1.000000
4.361328,-0.142578,1.394531,0.000000,31.129400,1.000000
4.433594,-0.144531,1.302734,0.000000,30.824263,1.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
1.175781,-0.449219,0.357422,0.000000,21.398790,1.000000
1.230469,-0.464844,0.302734,0.000000,19.590414,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,2.000000
0.232422,0.039062,-1.246094,0.000000,23.541084,2.000000
0.175781,0.041016,-1.296875,0.000000,24.393328,2.000000
0.480469,0.042969,1.259766,0.000000,22.504200,2.000000
2.634766,-0.175781,0.994141,0.000000,29.304396,2.000000
2.703125,-0.089844,0.937500,0.000000,32.593548,2.000000
2.771484,-0.089844,0.865234,0.000000,31.849752,2.000000
4.281250,-0.142578,1.507812,0.000000,27.846172,2.000000
4.378906,-0.142578,1.337891,0.000000,31.507565,2.000000
4.457031,-0.000000,1.224609,0.000000,31.280760,2.000000
4.869141,-1.091797,0.111328,0.000000,29.095560,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
1.240234,-0.464844,0.259766,0.000000,19.590414,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,3.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,3.000000
0.250000,0.039062,-1.242188,0.000000,23.521826,3.000000
0.199219,0.041016,-1.292969,0.000000,24.377506,3.000000
0.470703,0.042969,1.265625,0.000000,22.455126,3.000000
2.281250,-0.072266,0.203125,0.000000,27.902851,3.000000
2.324219,-0.072266,0.167969,0.000000,27.678976,3.000000
2.621094,-0.175781,1.033203,0.000000,29.350031,3.000000
2.701172,-0.089844,0.947266,0.000000,32.690456,3.000000
2.763672,-0.089844,0.888672,0.000000,32.022160,3.000000
4.287109,-0.142578,1.490234,0.000000,27.810369,3.000000
4.378906,-0.142578,1.339844,0.000000,31.436392,3.000000
4.453125,-0.000000,1.238281,0.000000,31.195858,3.000000
4.865234,-1.091797,-0.207031,0.000000,29.479237,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
1.175781,-0.449219,0.355469,0.000000,21.430147,3.000000
