4.447266,-0.144531,1.251953,0.000000,31.072100,0.000000
4.832031,-0.308594,1.027344,0.000000,30.726175,0.000000
4.923828,-0.623047,0.513672,0.000000,29.395193,0.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
1.177734,-0.449219,0.351562,0.000000,21.430147,0.000000
1.238281,-0.464844,0.275391,0.000000,19.637878,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.073210,1.000000
0.056641,-0.154297,0.007812,0.000000,25.340261,1.000000
0.287109,0.039062,-1.234375,0.000000,23.521826,1.000000
0.226562,0.041016,-1.289062,0.000000,24.361626,1.000000
0.460938,0.042969,1.267578,0.000000,22.430380,1.000000
2.615234,-0.175781,1.046875,0.000000,29.329807,1.000000
2.701172,-0.089844,0.947266,0.000000,32.600716,1.000000
2.765625,-0.089844,0.878906,0.000000,31.832699,1.000000
4.292969,-0.000000,1.476562,0.000000,27.788744,1.000000
4.386719,-0.142578,1.314453,0.000000,31.392492,1.000000
4.460938,-0.144531,1.199219,0.000000,31.254812,1.000000
4.566406,0.146484,0.937500,0.000000,28.790958,1.000000
4.837891,-0.308594,1.003906,0.000000,31.024338,1.000000
4.929688,-0.623047,0.466797,0.000000,29.647308,1.000000
0.037109,-0.035156,0.064453,0.000000,30.077478,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
1.175781,-0.449219,0.359375,0.000000,21.461281,1.000000
1.224609,-0.464844,0.328125,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,2.000000
0.255859,0.039062,-1.242188,0.000000,23.502480,2.000000
0.171875,0.041016,-1.296875,0.000000,24.313637,2.000000
0.474609,0.042969,1.263672,0.000000,22.355284,2.000000
2.605469,-0.175781,1.074219,0.000000,29.278833,2.000000
2.701172,-0.089844,0.947266,0.000000,32.579185,2.000000
2.783203,-0.089844,0.826172,0.000000,31.784014,2.000000
4.279297,-0.000000,1.521484,0.000000,27.860413,2.000000
4.378906,-0.142578,1.343750,0.000000,31.420765,2.000000
4.462891,-0.000000,1.201172,0.000000,31.228710,2.000000
4.583984,0.146484,0.845703,0.000000,28.998205,2.000000
4.845703,-0.308594,0.958984,0.000000,30.523090,2.000000
4.935547,-0.623047,0.386719,0.000000,29.063351,2.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
1.179688,-0.449219,0.341797,0.000000,21.367207,2.000000
1.240234,-0.464844,0.261719,0.000000,19.637878,2.000000
4.898438,-0.935547,0.201172,0.000000,29.036325,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,3.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,3.000000
0.277344,0.039062,-1.236328,0.000000,23.463530,3.000000
0.218750,0.041016,-1.289062,0.000000,24.313637,3.000000
0.435547,0.042969,1.277344,0.000000,22.380461,3.000000
2.486328,0.156250,-0.156250,0.000000,26.946053,3.000000
2.623047,-0.175781,1.027344,0.000000,29.400181,3.000000
2.701172,-0.089844,0.949219,0.000000,32.629253,3.000000
2.765625,-0.089844,0.882812,0.000000,31.829849,3.000000
4.287109,-0.000000,1.498047,0.000000,27.937904,3.000000
4.386719,-0.142578,1.314453,0.000000,31.492191,3.000000
4.476562,-0.000000,1.150391,0.000000,31.433271,3.000000
4.593750,0.146484,0.789062,0.000000,29.585638,3.000000
4.849609,-0.308594,0.937500,0.000000,30.692980,3.000000
4.937500,-0.623047,0.361328,0.000000,29.273705,3.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.173828,-0.449219,0.363281,0.000000,21.398790,3.000000
1.228516,-0.464844,0.308594,0.000000,19.637878,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,4.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,4.000000
0.279297,0.039062,-1.236328,0.000000,23.502480,4.000000
0.210938,0.041016,-1.291016,0.000000,24.297523,4.000000
0.449219,0.042969,1.271484,0.000000,22.329962,4.000000
2.636719,-0.175781,0.992188,0.000000,29.410143,4.000000
2.707031,-0.089844,0.931641,0.000000,32.659966,4.000000
2.753906,-0.089844,0.916016,0.000000,31.917303,4.000000
4.279297,-0.000000,1.519531,0.000000,27.774269,4.000000
4.376953,-0.142578,1.345703,0.000000,31.364035,4.000000
4.462891,-0.000000,1.205078,0.000000,31.218880,4.000000
4.585938,0.146484,0.837891,0.000000,29.020029,4.000000
4.837891,-0.308594,0.998047,0.000000,30.806265,4.000000
4.917969,-0.779297,0.337891,0.000000,29.329807,4.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,4.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,4.000000
1.177734,-0.449219,0.351562,0.000000,21.398790,4.000000
1.234375,-0.464844,0.287109,0.000000,19.590414,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.866739,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.081741,5.000000
0.056641,-0.154297,0.007812,0.000000,25.365585,5.000000
0.289062,0.039062,-1.234375,0.000000,23.521826,5.000000
0.246094,0.041016,-1.285156,0.000000,24.313637,5.000000
0.449219,0.042969,1.271484,0.000000,22.380461,5.000000
2.625000,-0.175781,1.023438,0.000000,29.206450,5.000000
2.705078,-0.089844,0.935547,0.000000,32.605484,5.000000
2.767578,-0.089844,0.876953,0.000000,31.947918,5.000000
4.296875,-0.000000,1.466797,0.000000,27.767012,5.000000
4.384766,-0.142578,1.318359,0.000000,31.405081,5.000000
4.457031,-0.144531,1.214844,0.000000,31.251558,5.000000
4.566406,0.146484,0.937500,0.000000,28.615345,5.000000
4.830078,-0.308594,1.033203,0.000000,31.031193,5.000000
4.925781,-0.623047,0.505859,0.000000,29.652018,5.000000
0.037109,-0.035156,0.064453,0.000000,30.081741,5.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,5.000000
1.177734,-0.449219,0.355469,0.000000,21.398790,5.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.869564,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,6.000000
0.056641,-0.154297,0.007812,0.000000,25.352942,6.000000
0.269531,0.039062,-1.238281,0.000000,23.463530,6.000000
0.214844,0.041016,-1.291016,0.000000,24.313637,6.000000
0.462891,0.042969,1.267578,0.000000,22.430380,6.000000
2.626953,-0.175781,1.019531,0.000000,29.263424,6.000000
2.708984,-0.089844,0.925781,0.000000,32.624512,6.000000
2.769531,-0.089844,0.871094,0.000000,31.869564,6.000000
4.302734,-0.000000,1.453125,0.000000,27.781513,6.000000
4.390625,-0.142578,1.304688,0.000000,31.383026,6.000000
4.455078,-0.000000,1.230469,0.000000,31.058506,6.000000
4.832031,-0.308594,1.029297,0.000000,30.468851,6.000000
4.923828,-0.623047,0.513672,0.000000,29.273705,6.000000
0.037109,-0.035156,0.064453,0.000000,30.086002,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
1.177734,-0.449219,0.349609,0.000000,21.367207,6.000000
1.236328,-0.464844,0.281250,0.000000,19.637878,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,7.000000
