1.843750,-0.058594,-0.369141,0.000000,29.047155,0.000000
1.892578,-0.121094,-0.312500,0.000000,29.084850,0.000000
2.548828,-0.263672,1.183594,0.000000,29.523081,0.000000
2.609375,-0.267578,1.150391,0.000000,32.812607,0.000000
2.669922,-0.271484,1.109375,0.000000,31.986570,0.000000
4.414062,-0.287109,1.191406,0.000000,30.884905,0.000000
4.464844,-0.289062,1.164062,0.000000,30.257154,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,29.009130,0.000000
1.208984,0.357422,0.140625,0.000000,19.138138,0.000000
2.951172,-2.021484,-2.927734,0.000000,27.307823,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.365234,-0.080078,-1.212891,0.000000,21.986570,1.000000
0.300781,-0.041016,1.273438,0.000000,23.283796,1.000000
0.425781,-0.000000,1.281250,0.000000,21.986570,1.000000
1.867188,0.058594,-0.230469,0.000000,28.597385,1.000000
1.914062,-0.060547,-0.164062,0.000000,27.810369,1.000000
2.517578,-0.263672,1.250000,0.000000,29.410143,1.000000
2.595703,-0.267578,1.177734,0.000000,32.741577,1.000000
2.662109,-0.271484,1.130859,0.000000,31.942368,1.000000
4.416016,-0.287109,1.183594,0.000000,30.888445,1.000000
4.480469,-0.289062,1.101562,0.000000,30.248960,1.000000
4.865234,-0.308594,0.853516,0.000000,31.261314,1.000000
4.871094,-0.312500,1.037109,0.000000,29.153997,1.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
1.208984,0.357422,0.136719,0.000000,19.190781,1.000000
2.699219,-2.021484,-3.160156,0.000000,27.307823,1.000000
4.806641,-0.619141,1.009766,0.000000,31.209028,1.000000
4.248047,1.871094,1.833984,0.000000,26.599161,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.349609,-0.080078,-1.216797,0.000000,21.958996,2.000000
0.294922,-0.041016,1.275391,0.000000,23.222193,2.000000
0.478516,-0.042969,1.261719,0.000000,21.958996,2.000000
1.812500,-0.000000,-0.326172,0.000000,31.222158,2.000000
1.843750,-0.000000,-0.373047,0.000000,31.942368,2.000000
1.839844,0.121094,-0.544922,0.000000,28.388491,2.000000
1.892578,-0.367188,0.367188,0.000000,26.893089,2.000000
2.568359,-0.263672,1.138672,0.000000,29.604708,2.000000
2.611328,-0.267578,1.144531,0.000000,32.830750,2.000000
2.664062,-0.271484,1.126953,0.000000,31.970047,2.000000
4.410156,-0.287109,1.205078,0.000000,30.740847,2.000000
4.474609,-0.289062,1.125000,0.000000,30.119930,2.000000
4.871094,-0.308594,0.822266,0.000000,30.670708,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
1.210938,0.357422,0.113281,0.000000,19.190781,2.000000
1.583984,-0.601562,0.910156,0.000000,26.424644,2.000000
2.863281,-2.003906,-2.960938,0.000000,27.874605,2.000000
2.810547,-2.021484,-3.062500,0.000000,27.411516,2.000000
