0.056641,-0.154297,0.005859,0.000000,25.428255,0.000000
0.164062,-0.080078,1.253906,0.000000,23.117538,0.000000
0.072266,-0.082031,1.304688,0.000000,24.653828,0.000000
0.408203,-0.083984,-1.283203,0.000000,23.117538,0.000000
0.564453,-0.042969,-1.271484,0.000000,21.731863,0.000000
1.675781,-0.000000,-0.380859,0.000000,28.407331,0.000000
1.744141,-0.000000,-0.220703,0.000000,32.420441,0.000000
1.794922,-0.000000,-0.144531,0.000000,32.730011,0.000000
1.835938,0.056641,-0.107422,0.000000,29.666109,0.000000
2.617188,-0.175781,1.042969,0.000000,28.915375,0.000000
2.687500,-0.089844,0.982422,0.000000,32.124538,0.000000
2.751953,-0.089844,0.925781,0.000000,31.209028,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.148438,-0.080078,1.255859,0.000000,23.096302,1.000000
0.025391,-0.082031,1.306641,0.000000,24.623980,1.000000
0.408203,-0.083984,-1.283203,0.000000,23.096302,1.000000
0.570312,-0.042969,-1.267578,0.000000,21.702618,1.000000
1.707031,0.054688,-0.421875,0.000000,27.730547,1.000000
1.775391,0.056641,-0.292969,0.000000,28.388491,1.000000
2.607422,-0.175781,1.064453,0.000000,28.870544,1.000000
2.646484,-0.179688,1.080078,0.000000,32.068260,1.000000
2.736328,-0.089844,0.968750,0.000000,31.115986,1.000000
4.406250,-0.142578,1.083984,0.000000,28.142475,1.000000
4.423828,-0.142578,1.181641,0.000000,32.043915,1.000000
4.466797,-0.144531,1.181641,0.000000,31.883659,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.173828,-0.080078,1.253906,0.000000,23.117538,2.000000
0.054688,-0.082031,1.304688,0.000000,24.623980,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,2.000000
0.564453,-0.042969,-1.271484,0.000000,21.731863,2.000000
1.716797,-0.000000,-0.050781,0.000000,27.649229,2.000000
1.755859,-0.000000,-0.113281,0.000000,30.637085,2.000000
1.798828,0.056641,-0.054688,0.000000,30.860037,2.000000
1.839844,0.056641,0.046875,0.000000,28.382193,2.000000
2.625000,-0.175781,1.023438,0.000000,29.068735,2.000000
2.660156,-0.179688,1.042969,0.000000,32.180099,2.000000
2.753906,-0.089844,0.917969,0.000000,31.105898,2.000000
4.404297,-0.142578,1.097656,0.000000,29.030899,2.000000
4.416016,-0.142578,1.210938,0.000000,32.873539,2.000000
4.455078,-0.144531,1.224609,0.000000,32.782963,2.000000
4.490234,-0.000000,1.261719,0.000000,29.360107,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.083984,-0.080078,1.263672,0.000000,23.138672,3.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,3.000000
0.550781,-0.042969,-1.275391,0.000000,21.731863,3.000000
1.714844,0.052734,-0.076172,0.000000,29.047155,3.000000
1.753906,0.054688,-0.111328,0.000000,31.760912,3.000000
1.796875,-0.000000,-0.107422,0.000000,31.436392,3.000000
1.839844,-0.000000,-0.076172,0.000000,28.082109,3.000000
2.607422,-0.175781,1.064453,0.000000,29.052561,3.000000
2.650391,-0.179688,1.070312,0.000000,32.151085,3.000000
2.742188,-0.089844,0.951172,0.000000,31.159431,3.000000
4.402344,-0.142578,1.099609,0.000000,28.954226,3.000000
4.421875,-0.142578,1.193359,0.000000,32.734642,3.000000
4.460938,-0.144531,1.201172,0.000000,32.600716,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,4.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,4.000000
0.117188,-0.080078,1.259766,0.000000,23.096302,4.000000
0.429688,-0.083984,-1.277344,0.000000,23.074961,4.000000
0.564453,-0.042969,-1.269531,0.000000,21.702618,4.000000
2.613281,-0.175781,1.052734,0.000000,28.954226,4.000000
2.652344,-0.179688,1.064453,0.000000,32.108532,4.000000
2.748047,-0.089844,0.935547,0.000000,31.126051,4.000000
4.429688,-0.142578,1.164062,0.000000,29.469433,4.000000
4.468750,-0.144531,1.173828,0.000000,28.790958,4.000000
1.732422,-0.000000,-0.308594,-0.614669,26.776070,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.164062,-0.080078,1.255859,0.000000,23.096302,5.000000
0.419922,-0.083984,-1.279297,0.000000,23.096302,5.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,5.000000
1.705078,0.052734,-0.203125,0.000000,30.923697,5.000000
1.748047,-0.000000,-0.201172,0.000000,32.174839,5.000000
2.623047,-0.175781,1.029297,0.000000,28.893017,5.000000
2.667969,-0.179688,1.027344,0.000000,32.129864,5.000000
2.759766,-0.089844,0.900391,0.000000,31.225435,5.000000
4.416016,-0.142578,1.212891,0.000000,28.709888,5.000000
1.759766,0.056641,-0.375000,-0.614669,30.913151,5.000000
1.791016,0.056641,-0.421875,-0.614669,27.944880,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.181641,-0.080078,1.251953,0.000000,23.138672,6.000000
0.425781,-0.083984,-1.277344,0.000000,23.117538,6.000000
0.564453,-0.042969,-1.271484,0.000000,21.731863,6.000000
1.716797,-0.000000,-0.048828,0.000000,29.768084,6.000000
1.759766,-0.000000,-0.023438,0.000000,30.362295,6.000000
2.623047,-0.175781,1.027344,0.000000,28.992731,6.000000
2.666016,-0.179688,1.031250,0.000000,32.159019,6.000000
2.757812,-0.089844,0.908203,0.000000,31.156105,6.000000
4.416016,-0.142578,1.212891,0.000000,29.237619,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,7.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,7.000000
0.025391,-0.082031,-1.306641,0.000000,24.608978,7.000000
0.431641,-0.083984,-1.275391,0.000000,23.074961,7.000000
0.582031,-0.042969,-1.263672,0.000000,21.702618,7.000000
1.716797,-0.000000,-0.052734,0.000000,30.553783,7.000000
1.759766,-0.000000,0.013672,0.000000,29.912260,7.000000
2.621094,-0.175781,1.031250,0.000000,29.079485,7.000000
