2.753906,-0.089844,0.919922,0.000000,31.231981,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.089844,-0.080078,1.261719,0.000000,23.117538,1.000000
0.435547,-0.083984,-1.275391,0.000000,23.096302,1.000000
0.558594,-0.042969,-1.273438,0.000000,21.702618,1.000000
1.697266,0.107422,-0.248047,0.000000,30.507664,1.000000
1.740234,0.109375,-0.232422,0.000000,30.094509,1.000000
1.855469,-0.240234,0.439453,0.000000,27.299744,1.000000
1.914062,-0.246094,0.363281,0.000000,27.902851,1.000000
2.613281,-0.175781,1.050781,0.000000,29.030899,1.000000
2.689453,-0.089844,0.978516,0.000000,32.169571,1.000000
2.751953,-0.089844,0.923828,0.000000,31.222158,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.150391,-0.080078,1.255859,0.000000,23.096302,2.000000
0.066406,-0.082031,1.304688,0.000000,24.638929,2.000000
0.402344,-0.083984,-1.285156,0.000000,23.117538,2.000000
0.574219,-0.042969,-1.265625,0.000000,21.731863,2.000000
1.667969,0.105469,-0.132812,0.000000,27.867514,2.000000
1.708984,0.107422,-0.140625,0.000000,31.185953,2.000000
1.750000,0.109375,-0.146484,0.000000,31.085649,2.000000
1.785156,0.113281,-0.193359,0.000000,27.512791,2.000000
0.615234,2.457031,0.128906,0.000000,26.263403,2.000000
0.621094,2.496094,0.154297,0.000000,25.314789,2.000000
