1.257812,0.193359,-0.892578,0.000000,25.118834,0.000000
2.548828,-0.263672,1.183594,0.000000,29.845274,0.000000
2.625000,-0.179688,1.128906,0.000000,33.123890,0.000000
2.681641,-0.181641,1.099609,0.000000,32.357807,0.000000
4.361328,-0.142578,1.253906,0.000000,27.535831,0.000000
4.410156,-0.287109,1.207031,0.000000,31.325798,0.000000
4.447266,-0.289062,1.226562,0.000000,30.838608,0.000000
1.542969,-0.000000,0.406250,-0.614669,27.299744,0.000000
1.591797,-0.050781,0.373047,-0.614669,28.041395,0.000000
1.626953,-0.052734,0.406250,-0.614669,25.145477,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
1.216797,0.357422,0.044922,0.000000,19.242792,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,1.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,1.000000
0.341797,-0.080078,-1.218750,0.000000,21.986570,1.000000
0.306641,-0.041016,1.271484,0.000000,23.283796,1.000000
0.501953,-0.042969,1.251953,0.000000,21.958996,1.000000
1.509766,0.093750,0.037109,0.000000,27.291647,1.000000
1.548828,0.048828,0.111328,0.000000,30.390173,1.000000
1.587891,0.050781,0.146484,0.000000,29.708117,1.000000
1.599609,-0.101562,0.332031,0.000000,27.075703,1.000000
2.568359,-0.263672,1.138672,0.000000,29.527924,1.000000
2.623047,-0.179688,1.132812,0.000000,32.685780,1.000000
2.666016,-0.181641,1.136719,0.000000,31.863913,1.000000
4.408203,-0.287109,1.216797,0.000000,30.572857,1.000000
4.423828,-0.289062,1.306641,0.000000,29.777237,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,1.000000
1.214844,0.357422,0.068359,0.000000,19.294189,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.375000,-0.080078,-1.208984,0.000000,21.875208,2.000000
0.248047,-0.041016,1.285156,0.000000,23.201464,2.000000
0.357422,-0.000000,1.302734,0.000000,21.846914,2.000000
1.458984,0.046875,-0.195312,0.000000,23.909351,2.000000
1.500000,0.046875,-0.197266,0.000000,29.278833,2.000000
1.541016,0.048828,-0.199219,0.000000,31.335388,2.000000
1.582031,0.050781,-0.205078,0.000000,30.334238,2.000000
1.617188,0.101562,-0.232422,0.000000,26.683859,2.000000
2.548828,-0.263672,1.181641,0.000000,29.314579,2.000000
2.605469,-0.267578,1.154297,0.000000,32.695129,2.000000
2.664062,-0.271484,1.125000,0.000000,31.815578,2.000000
4.386719,-0.287109,1.289062,0.000000,29.768084,2.000000
4.890625,-0.308594,0.695312,0.000000,30.588055,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,2.000000
1.214844,0.357422,0.076172,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.207754,3.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,3.000000
0.347656,-0.080078,-1.216797,0.000000,21.931246,3.000000
0.314453,-0.041016,1.269531,0.000000,23.242825,3.000000
0.500000,-0.042969,1.253906,0.000000,21.875208,3.000000
1.449219,-0.000000,-0.263672,0.000000,23.747484,3.000000
1.501953,-0.000000,-0.187500,0.000000,29.849771,3.000000
1.544922,-0.000000,-0.167969,0.000000,32.474823,3.000000
1.587891,-0.000000,-0.160156,0.000000,31.655411,3.000000
1.625000,0.050781,-0.185547,0.000000,27.860413,3.000000
2.525391,-0.263672,1.232422,0.000000,29.132839,3.000000
2.591797,-0.267578,1.189453,0.000000,32.477280,3.000000
2.644531,-0.181641,1.185547,0.000000,31.670218,3.000000
4.382812,-0.287109,1.300781,0.000000,30.289778,3.000000
4.398438,-0.289062,1.388672,0.000000,29.675480,3.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,3.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,3.000000
1.214844,0.357422,0.078125,0.000000,19.294189,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.359375,-0.080078,-1.212891,0.000000,21.986570,4.000000
0.298828,-0.041016,1.273438,0.000000,23.263359,4.000000
0.480469,-0.042969,1.259766,0.000000,21.903316,4.000000
1.458984,-0.000000,-0.197266,0.000000,24.517864,4.000000
1.505859,0.046875,-0.134766,0.000000,30.111473,4.000000
1.548828,0.048828,-0.128906,0.000000,32.753113,4.000000
1.587891,0.050781,-0.146484,0.000000,32.148438,4.000000
1.619141,0.101562,-0.207031,0.000000,28.674675,4.000000
2.552734,-0.263672,1.173828,0.000000,29.420080,4.000000
2.615234,-0.179688,1.150391,0.000000,32.725376,4.000000
2.662109,-0.181641,1.146484,0.000000,31.983822,4.000000
4.388672,-0.287109,1.285156,0.000000,30.788193,4.000000
4.408203,-0.289062,1.363281,0.000000,30.277573,4.000000
4.884766,-0.308594,0.736328,0.000000,30.437551,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,4.000000
1.212891,0.357422,0.093750,0.000000,19.242792,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.203613,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.369141,-0.080078,-1.210938,0.000000,21.986570,5.000000
0.310547,-0.041016,1.271484,0.000000,23.263359,5.000000
0.500000,-0.042969,1.253906,0.000000,21.986570,5.000000
1.482422,0.048828,-0.464844,0.000000,27.520485,5.000000
1.580078,0.050781,-0.212891,0.000000,28.007172,5.000000
2.542969,-0.263672,1.195312,0.000000,29.375179,5.000000
2.599609,-0.267578,1.169922,0.000000,32.695129,5.000000
2.660156,-0.181641,1.150391,0.000000,31.920095,5.000000
4.394531,-0.287109,1.263672,0.000000,31.417633,5.000000
4.421875,-0.289062,1.316406,0.000000,30.965624,5.000000
