2.658203,-0.271484,1.136719,0.000000,31.939590,0.000000
4.408203,-0.287109,1.216797,0.000000,30.659531,0.000000
4.464844,-0.289062,1.164062,0.000000,29.991306,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
1.208984,0.357422,0.136719,0.000000,19.084850,0.000000
2.906250,-2.003906,-2.919922,0.000000,27.810369,0.000000
2.953125,-2.021484,-2.925781,0.000000,27.291647,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.343750,-0.080078,-1.218750,0.000000,22.013971,1.000000
0.285156,-0.041016,1.277344,0.000000,23.304138,1.000000
0.453125,-0.042969,1.271484,0.000000,21.986570,1.000000
1.771484,-0.056641,-0.316406,0.000000,30.128372,1.000000
1.810547,-0.056641,-0.324219,0.000000,30.941216,1.000000
1.855469,-0.000000,-0.314453,0.000000,28.438555,1.000000
2.548828,-0.263672,1.185547,0.000000,29.395193,1.000000
2.607422,-0.267578,1.152344,0.000000,32.725376,1.000000
2.669922,-0.271484,1.111328,0.000000,31.872387,1.000000
4.421875,-0.287109,1.162109,0.000000,30.835026,1.000000
4.484375,-0.289062,1.082031,0.000000,30.187004,1.000000
4.876953,-0.308594,0.781250,0.000000,30.488300,1.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
1.210938,0.357422,0.117188,0.000000,19.138138,1.000000
2.787109,-2.003906,-3.033203,0.000000,27.839035,1.000000
2.761719,-2.021484,-3.107422,0.000000,27.363964,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.361328,-0.080078,-1.212891,0.000000,21.931246,2.000000
0.275391,-0.041016,1.279297,0.000000,23.242825,2.000000
0.400391,-0.000000,1.289062,0.000000,21.931246,2.000000
2.550781,-0.263672,1.181641,0.000000,29.425041,2.000000
2.607422,-0.267578,1.152344,0.000000,32.801228,2.000000
2.664062,-0.271484,1.123047,0.000000,31.986570,2.000000
4.410156,-0.287109,1.207031,0.000000,30.838608,2.000000
4.472656,-0.289062,1.132812,0.000000,30.211893,2.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.208984,0.357422,0.130859,0.000000,19.084850,2.000000
2.853516,-2.021484,-3.021484,0.000000,27.371927,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.390625,-0.080078,-1.203125,0.000000,21.986570,3.000000
0.263672,-0.041016,1.281250,0.000000,23.283796,3.000000
0.394531,-0.000000,1.291016,0.000000,21.958996,3.000000
2.548828,-0.263672,1.183594,0.000000,29.479237,3.000000
2.603516,-0.267578,1.160156,0.000000,32.769211,3.000000
2.664062,-0.181641,1.140625,0.000000,31.897709,3.000000
4.416016,-0.287109,1.183594,0.000000,30.867157,3.000000
