0.558594,-0.042969,-1.273438,0.000000,21.731863,0.000000
2.605469,-0.175781,1.070312,0.000000,28.965261,0.000000
2.650391,-0.179688,1.068359,0.000000,32.169571,0.000000
2.740234,-0.089844,0.957031,0.000000,31.199154,0.000000
4.414062,-0.287109,1.191406,0.000000,28.488047,0.000000
1.730469,0.056641,0.494141,0.614669,27.481880,0.000000
1.785156,0.056641,0.441406,0.614669,28.567289,0.000000
1.837891,0.058594,0.394531,0.614669,26.560982,0.000000
1.707031,-0.000000,-0.423828,-0.614669,25.622929,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.107422,-0.080078,1.261719,0.000000,23.096302,1.000000
0.412109,-0.083984,-1.283203,0.000000,23.096302,1.000000
0.550781,-0.042969,-1.277344,0.000000,21.731863,1.000000
2.613281,-0.175781,1.050781,0.000000,28.954226,1.000000
2.662109,-0.179688,1.039062,0.000000,32.103184,1.000000
2.757812,-0.089844,0.908203,0.000000,31.115986,1.000000
1.699219,0.052734,-0.251953,-0.614669,27.427252,1.000000
1.738281,0.054688,-0.269531,-0.614669,30.086002,1.000000
1.759766,0.113281,-0.361328,-0.614669,29.978231,1.000000
1.763672,0.115234,-0.517578,-0.614669,28.082109,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.160156,-0.080078,1.255859,0.000000,23.138672,2.000000
0.091797,-0.082031,1.302734,0.000000,24.623980,2.000000
0.388672,-0.083984,-1.289062,0.000000,23.096302,2.000000
1.710938,0.052734,-0.142578,0.000000,28.954226,2.000000
1.755859,0.054688,-0.101562,0.000000,30.659531,2.000000
1.794922,0.056641,-0.107422,0.000000,30.240749,2.000000
1.835938,0.056641,-0.109375,0.000000,29.009130,2.000000
2.619141,-0.175781,1.039062,0.000000,28.920946,2.000000
2.662109,-0.179688,1.041016,0.000000,32.087101,2.000000
2.755859,-0.089844,0.910156,0.000000,31.119343,2.000000
4.417969,-0.142578,1.208984,0.000000,29.609463,2.000000
4.439453,-0.144531,1.279297,0.000000,28.819550,2.000000
4.904297,-0.308594,0.593750,0.000000,30.565237,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.203125,-0.080078,1.250000,0.000000,23.117538,3.000000
0.083984,-0.082031,1.304688,0.000000,24.623980,3.000000
0.417969,-0.083984,-1.281250,0.000000,23.074961,3.000000
1.714844,0.052734,-0.095703,0.000000,30.867157,3.000000
1.751953,0.109375,-0.113281,0.000000,31.139433,3.000000
1.787109,0.113281,-0.189453,0.000000,29.698816,3.000000
1.824219,0.056641,-0.232422,0.000000,28.299467,3.000000
2.623047,-0.175781,1.025391,0.000000,29.074114,3.000000
2.666016,-0.179688,1.029297,0.000000,32.190605,3.000000
2.763672,-0.089844,0.890625,0.000000,31.136091,3.000000
4.417969,-0.142578,1.207031,0.000000,30.610754,3.000000
4.449219,-0.144531,1.248047,0.000000,30.102999,3.000000
4.900391,-0.308594,0.628906,0.000000,31.682028,3.000000
4.968750,-0.468750,0.015625,0.000000,30.240749,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.109375,-0.080078,1.261719,0.000000,23.159704,4.000000
0.062500,-0.082031,-1.304688,0.000000,24.638929,4.000000
0.439453,-0.083984,-1.273438,0.000000,23.096302,4.000000
0.591797,-0.042969,-1.257812,0.000000,21.731863,4.000000
1.707031,0.052734,-0.181641,0.000000,29.556877,4.000000
1.716797,0.164062,-0.347656,0.000000,28.494194,4.000000
1.705078,0.224609,-0.531250,0.000000,27.596678,4.000000
2.607422,-0.175781,1.066406,0.000000,28.864906,4.000000
2.654297,-0.179688,1.058594,0.000000,32.008507,4.000000
2.753906,-0.089844,0.917969,0.000000,30.955181,4.000000
4.417969,-0.142578,1.203125,0.000000,31.300119,4.000000
4.455078,-0.144531,1.226562,0.000000,30.751818,4.000000
4.775391,-0.300781,-0.634766,0.000000,29.890047,4.000000
4.748047,-0.154297,1.232422,0.000000,30.390173,4.000000
4.880859,-0.308594,0.767578,0.000000,32.487087,4.000000
4.949219,-0.623047,0.121094,0.000000,31.156105,4.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,4.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.089844,-0.080078,1.261719,0.000000,23.159704,5.000000
0.052734,-0.082031,1.304688,0.000000,24.638929,5.000000
0.396484,-0.083984,-1.287109,0.000000,23.074961,5.000000
0.546875,-0.042969,-1.277344,0.000000,21.702618,5.000000
1.714844,0.052734,-0.091797,0.000000,29.689497,5.000000
1.755859,0.054688,-0.105469,0.000000,28.943161,5.000000
1.796875,0.113281,-0.009766,0.000000,26.655809,5.000000
1.847656,0.234375,0.265625,0.000000,26.766935,5.000000
1.892578,0.240234,0.238281,0.000000,27.126497,5.000000
2.626953,-0.175781,1.015625,0.000000,29.344984,5.000000
2.664062,-0.179688,1.035156,0.000000,32.415466,5.000000
2.757812,-0.089844,0.908203,0.000000,31.335388,5.000000
4.406250,-0.142578,1.248047,0.000000,31.498346,5.000000
4.445312,-0.144531,1.259766,0.000000,30.969101,5.000000
4.802734,-0.306641,0.968750,0.000000,30.030294,5.000000
4.888672,-0.308594,0.705078,0.000000,32.019432,5.000000
4.960938,-0.468750,0.261719,0.000000,30.358297,5.000000
1.689453,0.824219,0.074219,1.844006,20.374266,5.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,5.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,6.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,6.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,6.000000
0.408203,-0.083984,-1.283203,0.000000,23.074961,6.000000
0.578125,-0.042969,-1.263672,0.000000,21.731863,6.000000
1.822266,0.175781,0.435547,0.000000,26.618126,6.000000
1.878906,0.240234,0.324219,0.000000,27.168377,6.000000
2.615234,-0.175781,1.046875,0.000000,28.898617,6.000000
2.654297,-0.179688,1.060547,0.000000,32.097832,6.000000
2.746094,-0.089844,0.939453,0.000000,31.031193,6.000000
4.398438,-0.142578,1.115234,0.000000,28.350561,6.000000
4.410156,-0.142578,1.232422,0.000000,31.781132,6.000000
4.447266,-0.144531,1.253906,0.000000,31.373541,6.000000
4.878906,-0.308594,0.771484,0.000000,30.916670,6.000000
4.902344,-0.935547,0.011719,0.000000,30.004341,6.000000
1.726562,-0.632812,0.093750,1.844006,22.013971,6.000000
1.660156,0.824219,0.330078,1.844006,21.492191,6.000000
1.667969,0.900391,0.322266,1.844006,20.718821,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,6.000000
1.740234,-0.705078,0.123047,1.844006,21.172712,6.000000
1.748047,-0.781250,0.166016,1.844006,18.195440,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,7.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,7.000000
0.138672,-0.080078,1.257812,0.000000,23.096302,7.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,7.000000
0.578125,-0.042969,-1.263672,0.000000,21.760912,7.000000
1.716797,0.052734,-0.039062,0.000000,29.708117,7.000000
2.630859,-0.175781,1.009766,0.000000,29.360107,7.000000
2.656250,-0.179688,1.052734,0.000000,32.357807,7.000000
2.750000,-0.089844,0.931641,0.000000,31.360861,7.000000
4.392578,-0.142578,1.144531,0.000000,28.621313,7.000000
4.410156,-0.142578,1.230469,0.000000,32.084415,7.000000
4.449219,-0.144531,1.248047,0.000000,31.679077,7.000000
4.867188,-0.308594,0.843750,0.000000,30.124153,7.000000
4.929688,-0.779297,0.027344,0.000000,28.881796,7.000000
1.783203,0.660156,0.281250,0.614669,29.542425,7.000000
1.835938,0.613281,0.326172,0.614669,31.139433,7.000000
1.876953,0.626953,0.316406,0.614669,28.819550,7.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,7.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,8.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,8.000000
0.087891,-0.080078,1.261719,0.000000,23.096302,8.000000
0.050781,-0.082031,-1.304688,0.000000,24.608978,8.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,8.000000
0.554688,-0.042969,-1.275391,0.000000,21.789770,8.000000
1.826172,0.175781,0.416016,0.000000,26.857418,8.000000
1.847656,0.300781,0.439453,0.000000,26.794279,8.000000
2.621094,-0.175781,1.033203,0.000000,28.756399,8.000000
2.695312,-0.089844,0.964844,0.000000,31.992065,8.000000
2.755859,-0.089844,0.914062,0.000000,30.989897,8.000000
4.328125,-0.142578,1.365234,0.000000,28.987251,8.000000
4.384766,-0.142578,1.318359,0.000000,32.263420,8.000000
4.431641,-0.144531,1.304688,0.000000,31.931246,8.000000
4.882812,-0.464844,0.667969,0.000000,30.030294,8.000000
4.929688,-0.779297,-0.025391,0.000000,28.870544,8.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,8.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.629578,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,9.000000
