0.029297,-0.119141,-0.005859,0.000000,30.111473,0.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,0.000000
0.138672,-0.080078,1.257812,0.000000,23.117538,0.000000
0.429688,-0.083984,-1.277344,0.000000,23.096302,0.000000
0.593750,-0.042969,-1.257812,0.000000,21.731863,0.000000
1.513672,-0.000000,0.021484,0.000000,26.170004,0.000000
1.541016,-0.048828,0.191406,0.000000,26.344772,0.000000
1.648438,0.052734,0.302734,0.000000,27.723217,0.000000
2.691406,-0.089844,0.972656,0.000000,31.622656,0.000000
2.771484,-0.089844,0.863281,0.000000,30.472748,0.000000
4.412109,-0.142578,1.226562,0.000000,30.153597,0.000000
4.445312,-0.144531,1.257812,0.000000,29.740509,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.650391,0.535156,1.306641,0.000000,25.105450,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.150391,-0.080078,1.255859,0.000000,23.138672,1.000000
0.019531,-0.082031,1.306641,0.000000,24.653828,1.000000
0.423828,-0.083984,-1.279297,0.000000,23.117538,1.000000
0.583984,-0.042969,-1.261719,0.000000,21.731863,1.000000
1.500000,0.046875,-0.193359,0.000000,25.717089,1.000000
1.660156,0.548828,0.193359,0.000000,27.395723,1.000000
1.693359,0.562500,0.232422,0.000000,27.993406,1.000000
2.621094,-0.175781,1.031250,0.000000,29.196011,1.000000
2.689453,-0.089844,0.978516,0.000000,32.360332,1.000000
2.746094,-0.089844,0.939453,0.000000,31.199154,1.000000
4.455078,-0.142578,1.058594,0.000000,28.948696,1.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,1.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.111473,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.150391,-0.080078,1.255859,0.000000,23.138672,2.000000
0.060547,-0.082031,1.304688,0.000000,24.653828,2.000000
0.425781,-0.083984,-1.279297,0.000000,23.117538,2.000000
0.566406,-0.042969,-1.269531,0.000000,21.731863,2.000000
1.470703,0.046875,-0.035156,0.000000,24.698219,2.000000
1.496094,0.093750,-0.203125,0.000000,27.951845,2.000000
2.660156,-0.179688,1.044922,0.000000,31.616674,2.000000
2.757812,-0.089844,0.906250,0.000000,30.614525,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.111473,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.169922,-0.080078,1.253906,0.000000,23.096302,3.000000
0.117188,-0.082031,1.300781,0.000000,24.593925,3.000000
0.394531,-0.083984,-1.287109,0.000000,23.096302,3.000000
0.564453,-0.042969,-1.269531,0.000000,21.702618,3.000000
1.453125,-0.000000,-0.244141,0.000000,23.617279,3.000000
1.503906,0.046875,-0.164062,0.000000,28.762178,3.000000
1.550781,0.048828,-0.087891,0.000000,29.405165,3.000000
2.656250,-0.179688,1.054688,0.000000,31.956230,3.000000
2.759766,-0.089844,0.902344,0.000000,31.072100,3.000000
1.582031,0.050781,0.207031,-0.614669,27.419392,3.000000
1.621094,0.050781,0.214844,-0.614669,26.009729,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
1.451172,0.091797,-0.232422,0.000000,23.579348,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.894903,4.000000
