4.927734,-0.779297,0.123047,0.000000,30.289778,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.171875,-0.080078,1.253906,0.000000,23.159704,1.000000
0.429688,-0.083984,-1.277344,0.000000,23.096302,1.000000
0.574219,-0.042969,-1.265625,0.000000,21.731863,1.000000
1.673828,0.052734,0.083984,0.000000,28.318697,1.000000
2.625000,-0.175781,1.023438,0.000000,29.036325,1.000000
2.693359,-0.089844,0.970703,0.000000,32.174839,1.000000
2.753906,-0.089844,0.917969,0.000000,31.212315,1.000000
4.394531,-0.142578,1.134766,0.000000,28.847954,1.000000
4.398438,-0.287109,1.248047,0.000000,32.062859,1.000000
4.447266,-0.144531,1.255859,0.000000,31.571545,1.000000
4.751953,-0.298828,-0.480469,0.000000,32.583977,1.000000
4.791016,-0.300781,-0.500000,0.000000,33.263359,1.000000
4.867188,-0.154297,0.890625,0.000000,31.872387,1.000000
4.957031,-0.468750,0.330078,0.000000,29.951963,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
4.419922,-0.000000,1.203125,0.000000,32.054749,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.185547,-0.080078,1.251953,0.000000,23.138672,2.000000
0.125000,-0.082031,1.300781,0.000000,24.638929,2.000000
0.398438,-0.083984,-1.287109,0.000000,23.117538,2.000000
0.558594,-0.042969,-1.273438,0.000000,21.731863,2.000000
1.554688,0.099609,-0.339844,0.000000,27.528164,2.000000
2.607422,-0.175781,1.064453,0.000000,29.030899,2.000000
2.689453,-0.089844,0.976562,0.000000,32.319790,2.000000
2.753906,-0.089844,0.916016,0.000000,31.455072,2.000000
4.359375,-0.142578,1.259766,0.000000,28.998205,2.000000
4.388672,-0.287109,1.287109,0.000000,32.255676,2.000000
4.441406,-0.144531,1.275391,0.000000,31.821293,2.000000
4.748047,-0.298828,-0.515625,0.000000,31.815578,2.000000
4.783203,-0.300781,-0.578125,0.000000,32.402996,2.000000
