1.623047,-0.000000,-0.212891,-0.614669,28.970770,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,0.000000
1.716797,-0.000000,0.048828,0.000000,28.937618,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.164062,-0.080078,1.253906,0.000000,23.117538,1.000000
0.394531,-0.083984,-1.287109,0.000000,23.096302,1.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,1.000000
1.630859,0.101562,0.099609,0.000000,29.449759,1.000000
1.669922,0.105469,0.119141,0.000000,31.869564,1.000000
1.701172,0.107422,0.222656,0.000000,30.777311,1.000000
2.611328,-0.175781,1.058594,0.000000,28.762178,1.000000
2.656250,-0.179688,1.054688,0.000000,32.027607,1.000000
2.750000,-0.089844,0.927734,0.000000,31.189257,1.000000
4.396484,-0.142578,1.277344,0.000000,31.095785,1.000000
4.427734,-0.144531,1.318359,0.000000,30.572857,1.000000
1.710938,0.109375,0.392578,0.614669,26.655809,1.000000
1.640625,0.109375,-0.626953,-0.614669,27.450748,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.140625,-0.080078,1.257812,0.000000,23.117538,2.000000
0.033203,-0.082031,1.306641,0.000000,24.653828,2.000000
0.394531,-0.083984,-1.289062,0.000000,23.096302,2.000000
1.634766,0.050781,-0.023438,0.000000,30.791813,2.000000
1.673828,0.105469,0.000000,0.000000,32.247921,2.000000
1.714844,0.107422,0.019531,0.000000,30.689276,2.000000
1.755859,0.109375,-0.019531,0.000000,28.954226,2.000000
1.791016,0.167969,-0.033203,0.000000,26.180481,2.000000
2.613281,-0.175781,1.052734,0.000000,28.819550,2.000000
2.691406,-0.089844,0.974609,0.000000,31.942368,2.000000
2.755859,-0.089844,0.914062,0.000000,30.923697,2.000000
4.394531,-0.142578,1.136719,0.000000,28.095596,2.000000
4.402344,-0.142578,1.257812,0.000000,31.398790,2.000000
4.439453,-0.144531,1.279297,0.000000,30.951693,2.000000
4.771484,-0.453125,-0.576172,0.000000,30.338257,2.000000
4.853516,-0.464844,0.849609,0.000000,29.840771,2.000000
4.867188,-1.091797,-0.125000,0.000000,29.390198,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.111328,-0.080078,1.259766,0.000000,23.159704,3.000000
0.421875,-0.083984,-1.279297,0.000000,23.117538,3.000000
0.570312,-0.042969,-1.267578,0.000000,21.731863,3.000000
1.632812,0.101562,0.000000,0.000000,28.419847,3.000000
2.628906,-0.175781,1.013672,0.000000,29.041744,3.000000
2.662109,-0.179688,1.039062,0.000000,32.216751,3.000000
2.751953,-0.089844,0.923828,0.000000,31.258064,3.000000
4.388672,-0.142578,1.304688,0.000000,31.136091,3.000000
4.417969,-0.144531,1.351562,0.000000,30.863598,3.000000
4.748047,-0.449219,-0.396484,0.000000,30.748165,3.000000
4.783203,-0.453125,-0.464844,0.000000,31.513699,3.000000
1.566406,0.714844,0.361328,1.844006,22.718416,3.000000
1.566406,0.787109,0.408203,1.844006,21.931246,3.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.125000,-0.080078,1.259766,0.000000,23.159704,4.000000
0.025391,-0.082031,1.306641,0.000000,24.653828,4.000000
0.421875,-0.083984,-1.279297,0.000000,23.096302,4.000000
0.580078,-0.042969,-1.263672,0.000000,21.643528,4.000000
2.630859,-0.175781,1.003906,0.000000,29.116901,4.000000
2.695312,-0.089844,0.960938,0.000000,32.203697,4.000000
2.753906,-0.089844,0.919922,0.000000,31.136091,4.000000
4.408203,-0.142578,1.240234,0.000000,31.392492,4.000000
4.443359,-0.144531,1.263672,0.000000,31.129400,4.000000
4.779297,-0.300781,-0.605469,0.000000,29.881128,4.000000
1.578125,0.675781,0.541016,1.229337,21.903316,4.000000
1.708984,-0.632812,0.265625,1.844006,21.553360,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
1.708984,-0.562500,0.072266,1.229337,21.643528,4.000000
1.558594,0.804688,0.556641,1.844006,18.808136,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.169922,-0.080078,1.253906,0.000000,23.138672,5.000000
0.435547,-0.083984,-1.275391,0.000000,23.074961,5.000000
0.580078,-0.042969,-1.263672,0.000000,21.702618,5.000000
1.632812,0.101562,-0.060547,0.000000,29.237619,5.000000
1.732422,0.109375,0.281250,0.000000,27.693773,5.000000
2.628906,-0.175781,1.013672,0.000000,28.779470,5.000000
2.660156,-0.179688,1.042969,0.000000,32.190605,5.000000
2.755859,-0.089844,0.910156,0.000000,31.392492,5.000000
4.371094,-0.142578,1.218750,0.000000,28.280151,5.000000
4.398438,-0.142578,1.273438,0.000000,31.702618,5.000000
4.435547,-0.144531,1.289062,0.000000,31.351326,5.000000
4.759766,-0.453125,-0.658203,0.000000,30.161974,5.000000
1.699219,-0.505859,0.314453,1.229337,22.944662,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.125000,-0.080078,1.259766,0.000000,23.159704,6.000000
0.060547,-0.082031,1.304688,0.000000,24.668676,6.000000
0.404297,-0.083984,-1.285156,0.000000,23.096302,6.000000
1.740234,0.517578,0.304688,0.000000,28.651039,6.000000
1.769531,0.529297,0.359375,0.000000,30.856472,6.000000
1.796875,0.541016,0.416016,0.000000,29.400181,6.000000
2.619141,-0.175781,1.039062,0.000000,29.242792,6.000000
2.693359,-0.089844,0.966797,0.000000,32.412975,6.000000
2.755859,-0.089844,0.916016,0.000000,31.433271,6.000000
4.378906,-0.142578,1.193359,0.000000,28.488047,6.000000
4.402344,-0.142578,1.257812,0.000000,31.903316,6.000000
4.443359,-0.144531,1.265625,0.000000,31.445742,6.000000
4.732422,-0.298828,-0.650391,0.000000,29.978231,6.000000
4.761719,-0.300781,-0.726562,0.000000,30.740847,6.000000
4.863281,-0.154297,0.906250,0.000000,30.644581,6.000000
4.949219,-0.623047,0.146484,0.000000,28.976271,6.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,6.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.089844,-0.080078,1.261719,0.000000,23.159704,7.000000
0.035156,-0.082031,-1.306641,0.000000,24.653828,7.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,7.000000
1.789062,0.470703,0.347656,0.000000,27.831886,7.000000
2.626953,-0.175781,1.017578,0.000000,28.920946,7.000000
2.691406,-0.089844,0.970703,0.000000,32.121876,7.000000
2.753906,-0.089844,0.917969,0.000000,31.245043,7.000000
4.398438,-0.142578,1.123047,0.000000,29.339931,7.000000
4.412109,-0.142578,1.224609,0.000000,32.725376,7.000000
4.445312,-0.144531,1.255859,0.000000,32.370407,7.000000
4.753906,-0.154297,1.212891,0.000000,29.858753,7.000000
4.863281,-0.154297,0.904297,0.000000,31.740599,7.000000
4.955078,-0.468750,0.363281,0.000000,29.934362,7.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,7.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
0.103516,-0.080078,1.261719,0.000000,23.138672,8.000000
0.414062,-0.083984,-1.281250,0.000000,23.117538,8.000000
1.798828,-0.353516,0.421875,0.000000,28.721563,8.000000
1.855469,-0.300781,0.400391,0.000000,27.979597,8.000000
2.607422,-0.175781,1.064453,0.000000,29.025467,8.000000
2.654297,-0.179688,1.060547,0.000000,32.153732,8.000000
2.755859,-0.089844,0.912109,0.000000,31.322598,8.000000
4.380859,-0.283203,1.160156,0.000000,29.201233,8.000000
4.408203,-0.142578,1.236328,0.000000,32.452660,8.000000
4.451172,-0.144531,1.236328,0.000000,31.827000,8.000000
4.880859,-0.308594,0.759766,0.000000,30.637085,8.000000
4.951172,-0.623047,0.085938,0.000000,29.429996,8.000000
1.623047,0.050781,0.199219,-0.614669,26.785183,8.000000
1.669922,-0.000000,0.152344,-0.614669,29.025467,8.000000
1.710938,0.052734,0.152344,-0.614669,27.803173,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,8.000000
1.677734,0.353516,0.777344,0.000000,26.294096,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,9.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,9.000000
0.138672,-0.080078,1.257812,0.000000,23.117538,9.000000
0.060547,-0.082031,1.304688,0.000000,24.638929,9.000000
0.404297,-0.083984,-1.285156,0.000000,23.138672,9.000000
0.556641,-0.042969,-1.273438,0.000000,21.760912,9.000000
1.593750,-0.000000,-0.060547,0.000000,28.014036,9.000000
1.632812,-0.000000,-0.093750,0.000000,31.643528,9.000000
1.673828,-0.000000,-0.111328,0.000000,31.784014,9.000000
1.712891,-0.000000,-0.140625,0.000000,28.208580,9.000000
2.591797,-0.175781,1.105469,0.000000,29.138138,9.000000
2.648438,-0.179688,1.072266,0.000000,32.140488,9.000000
2.746094,-0.089844,0.943359,0.000000,31.065308,9.000000
4.408203,-0.142578,1.236328,0.000000,29.804579,9.000000
4.435547,-0.144531,1.292969,0.000000,29.148718,9.000000
4.812500,-0.154297,0.957031,0.000000,31.267805,9.000000
4.882812,-0.308594,0.750000,0.000000,32.771507,9.000000
4.943359,-0.623047,0.294922,0.000000,30.934217,9.000000
1.771484,0.402344,0.291016,-0.614669,26.884199,9.000000
1.837891,0.353516,0.189453,-0.614669,27.774269,9.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,9.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,9.000000
0.886719,-0.230469,1.597656,-0.614669,24.698219,9.000000
1.396484,-0.234375,1.240234,-0.614669,26.989700,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.897709,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.134766,-0.080078,1.257812,0.000000,23.138672,10.000000
0.414062,-0.083984,-1.283203,0.000000,23.117538,10.000000
0.562500,-0.042969,-1.271484,0.000000,21.731863,10.000000
1.589844,0.050781,-0.126953,0.000000,27.450748,10.000000
1.630859,0.050781,-0.113281,0.000000,31.176027,10.000000
1.669922,0.105469,-0.103516,0.000000,31.420765,10.000000
1.708984,0.107422,-0.128906,0.000000,28.149132,10.000000
