1.792969,0.056641,-0.146484,0.000000,31.176027,0.000000
1.835938,0.056641,-0.115234,0.000000,27.986506,0.000000
2.615234,-0.175781,1.048828,0.000000,28.992731,0.000000
2.658203,-0.179688,1.050781,0.000000,32.124538,0.000000
2.750000,-0.089844,0.927734,0.000000,31.136091,0.000000
4.402344,-0.000000,1.111328,0.000000,29.395193,0.000000
4.416016,-0.142578,1.214844,0.000000,32.940250,0.000000
4.451172,-0.144531,1.236328,0.000000,32.569580,0.000000
4.816406,-0.154297,0.935547,0.000000,31.078880,0.000000
4.880859,-0.308594,0.763672,0.000000,31.967287,0.000000
4.964844,-0.468750,0.183594,0.000000,30.038912,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.136719,-0.080078,1.257812,0.000000,23.096302,1.000000
0.021484,-0.082031,1.306641,0.000000,24.608978,1.000000
0.417969,-0.083984,-1.281250,0.000000,23.074961,1.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,1.000000
1.757812,0.054688,-0.052734,0.000000,29.106243,1.000000
1.796875,0.113281,-0.015625,0.000000,30.334238,1.000000
1.839844,0.056641,0.019531,0.000000,29.095560,1.000000
2.632812,-0.175781,1.000000,0.000000,28.937618,1.000000
2.695312,-0.089844,0.960938,0.000000,32.119209,1.000000
2.750000,-0.089844,0.931641,0.000000,31.122698,1.000000
4.402344,-0.142578,1.105469,0.000000,29.090208,1.000000
4.423828,-0.000000,1.189453,0.000000,32.284004,1.000000
4.455078,-0.144531,1.226562,0.000000,31.875208,1.000000
4.808594,-0.154297,0.974609,0.000000,31.024338,1.000000
4.875000,-0.308594,0.800781,0.000000,32.164299,1.000000
4.962891,-0.468750,0.246094,0.000000,30.354298,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
4.402344,-0.287109,1.234375,0.000000,32.273724,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.107422,-0.080078,1.261719,0.000000,23.138672,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,2.000000
0.546875,-0.042969,-1.279297,0.000000,21.673174,2.000000
1.689453,0.107422,-0.289062,0.000000,28.188854,2.000000
1.736328,0.109375,-0.259766,0.000000,30.433622,2.000000
2.619141,-0.175781,1.039062,0.000000,28.948696,2.000000
2.695312,-0.089844,0.960938,0.000000,32.187981,2.000000
2.759766,-0.089844,0.898438,0.000000,31.335388,2.000000
4.396484,-0.142578,1.125000,0.000000,28.998205,2.000000
4.402344,-0.287109,1.236328,0.000000,32.140488,2.000000
4.453125,-0.144531,1.230469,0.000000,31.646502,2.000000
4.812500,-0.154297,0.957031,0.000000,30.777311,2.000000
4.880859,-0.308594,0.761719,0.000000,32.070957,2.000000
