4.818359,-0.154297,1.125000,0.000000,31.169397,0.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,1.000000
0.470703,-0.000000,1.177734,0.000000,23.180634,1.000000
0.470703,-0.000000,1.220703,0.000000,24.216040,1.000000
0.539062,-0.000000,1.238281,0.000000,22.741579,1.000000
2.638672,-0.000000,1.003906,0.000000,28.870544,1.000000
2.685547,-0.000000,0.994141,0.000000,32.260841,1.000000
2.732422,-0.000000,0.982422,0.000000,31.379868,1.000000
4.457031,-0.000000,1.060547,0.000000,30.989897,1.000000
4.527344,-0.144531,0.923828,0.000000,30.689276,1.000000
4.654297,-0.000000,0.285156,0.000000,31.476763,1.000000
4.689453,-0.000000,0.376953,0.000000,32.803509,1.000000
4.738281,-0.148438,0.205078,0.000000,32.027607,1.000000
4.779297,-0.150391,-0.214844,0.000000,33.449814,1.000000
4.814453,-0.150391,-0.302734,0.000000,34.181355,1.000000
4.851562,-0.000000,-0.400391,0.000000,31.351326,1.000000
4.810547,-0.154297,1.156250,0.000000,31.162756,1.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
0.007812,-0.056641,0.154297,0.000000,25.237465,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.480469,-0.000000,1.173828,0.000000,23.222193,2.000000
0.478516,-0.000000,1.218750,0.000000,24.248816,2.000000
0.554688,-0.000000,1.230469,0.000000,22.810333,2.000000
1.642578,0.605469,-0.181641,0.000000,27.134905,2.000000
1.707031,0.562500,-0.078125,0.000000,27.888752,2.000000
1.748047,0.576172,-0.031250,0.000000,27.299744,2.000000
2.648438,-0.000000,0.976562,0.000000,28.859262,2.000000
2.679688,-0.000000,1.009766,0.000000,32.232361,2.000000
2.714844,-0.000000,1.033203,0.000000,31.351326,2.000000
4.455078,-0.000000,1.070312,0.000000,30.979511,2.000000
4.525391,-0.144531,0.933594,0.000000,30.670708,2.000000
4.654297,-0.000000,0.275391,0.000000,31.519823,2.000000
4.695312,-0.000000,0.298828,0.000000,32.944664,2.000000
4.742188,-0.148438,0.056641,0.000000,32.278866,2.000000
4.775391,-0.150391,-0.289062,0.000000,33.562172,2.000000
4.812500,-0.150391,-0.337891,0.000000,34.217686,2.000000
4.849609,-0.000000,-0.416016,0.000000,31.392492,2.000000
4.804688,-0.154297,1.177734,0.000000,31.142773,2.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,2.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
0.488281,-0.000000,1.169922,0.000000,23.242825,3.000000
0.470703,-0.000000,1.220703,0.000000,24.248816,3.000000
0.535156,-0.000000,1.240234,0.000000,22.810333,3.000000
1.705078,0.562500,-0.136719,0.000000,27.363964,3.000000
1.716797,0.632812,-0.199219,0.000000,28.305887,3.000000
2.623047,-0.000000,1.044922,0.000000,28.668777,3.000000
2.673828,-0.000000,1.025391,0.000000,32.174839,3.000000
2.718750,-0.000000,1.019531,0.000000,31.296900,3.000000
4.457031,-0.000000,1.064453,0.000000,30.986437,3.000000
4.517578,-0.144531,0.972656,0.000000,30.655798,3.000000
4.658203,-0.000000,0.234375,0.000000,31.535099,3.000000
4.695312,-0.000000,0.281250,0.000000,32.782963,3.000000
4.744141,-0.000000,0.027344,0.000000,32.027607,3.000000
4.771484,-0.150391,-0.337891,0.000000,33.571724,3.000000
4.810547,-0.150391,-0.359375,0.000000,34.252079,3.000000
4.849609,-0.000000,-0.417969,0.000000,31.455072,3.000000
4.812500,-0.154297,1.144531,0.000000,31.195858,3.000000
1.759766,0.646484,-0.169922,-0.614669,25.728716,3.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
2.044922,-1.058594,-1.630859,0.000000,25.670263,3.000000
