0.240234,0.039062,-1.244141,0.000000,23.729120,0.000000
0.179688,0.041016,-1.296875,0.000000,24.623980,0.000000
0.476562,0.042969,1.261719,0.000000,22.810333,0.000000
2.296875,-0.218750,-0.333984,0.000000,27.250946,0.000000
2.328125,-0.222656,-0.404297,0.000000,28.027737,0.000000
2.326172,-0.226562,-0.599609,0.000000,26.683859,0.000000
2.611328,-0.175781,1.058594,0.000000,29.561684,0.000000
2.697266,-0.089844,0.958984,0.000000,32.842052,0.000000
2.781250,-0.000000,0.835938,0.000000,32.035767,0.000000
4.292969,-0.142578,1.472656,0.000000,28.014036,0.000000
4.386719,-0.142578,1.314453,0.000000,31.679077,0.000000
4.470703,-0.144531,1.162109,0.000000,31.405081,0.000000
4.636719,-0.000000,0.488281,0.000000,30.124153,0.000000
4.683594,-0.000000,0.437500,0.000000,30.441477,0.000000
4.853516,-0.464844,0.849609,0.000000,30.965624,0.000000
4.914062,-0.779297,0.384766,0.000000,29.694159,0.000000
0.044922,-0.027344,0.062500,0.000000,30.386202,0.000000
0.048828,-0.042969,0.103516,0.000000,29.319662,0.000000
1.179688,-0.449219,0.343750,0.000000,21.846914,0.000000
1.242188,-0.464844,0.250000,0.000000,20.128372,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.055101,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.240147,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.445398,1.000000
0.056641,-0.154297,0.005859,0.000000,25.717089,1.000000
0.224609,0.039062,-1.248047,0.000000,23.747484,1.000000
0.205078,-0.000000,1.292969,0.000000,24.638929,1.000000
0.496094,0.042969,1.253906,0.000000,22.833012,1.000000
2.265625,-0.214844,-0.269531,0.000000,26.599161,1.000000
2.306641,-0.218750,-0.263672,0.000000,29.449759,1.000000
2.337891,-0.222656,-0.343750,0.000000,29.400181,1.000000
2.373047,-0.226562,-0.382812,0.000000,27.015680,1.000000
2.652344,-0.175781,0.949219,0.000000,29.694159,1.000000
2.689453,-0.179688,0.964844,0.000000,32.938046,1.000000
2.787109,-0.089844,0.808594,0.000000,32.111206,1.000000
4.308594,-0.142578,1.427734,0.000000,28.020893,1.000000
4.398438,-0.142578,1.271484,0.000000,31.728947,1.000000
4.494141,-0.144531,1.076172,0.000000,31.619667,1.000000
4.644531,-0.000000,0.414062,0.000000,31.274288,1.000000
4.687500,-0.000000,0.394531,0.000000,31.781132,1.000000
4.835938,-0.154297,1.041016,0.000000,30.689276,1.000000
4.927734,-0.779297,0.136719,0.000000,29.849771,1.000000
0.044922,-0.027344,0.062500,0.000000,30.386202,1.000000
0.048828,-0.042969,0.103516,0.000000,29.319662,1.000000
1.175781,-0.449219,0.355469,0.000000,21.789770,1.000000
1.242188,-0.464844,0.248047,0.000000,20.043213,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.058506,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.242741,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.449316,2.000000
0.056641,-0.154297,0.005859,0.000000,25.717089,2.000000
0.216797,0.039062,-1.248047,0.000000,23.765770,2.000000
0.179688,-0.000000,1.296875,0.000000,24.668676,2.000000
0.468750,0.042969,1.265625,0.000000,22.855574,2.000000
2.283203,-0.291016,-0.378906,0.000000,26.839472,2.000000
2.642578,-0.175781,0.976562,0.000000,29.722029,2.000000
2.687500,-0.179688,0.970703,0.000000,33.012470,2.000000
2.785156,-0.089844,0.820312,0.000000,32.268578,2.000000
4.296875,-0.142578,1.458984,0.000000,27.972675,2.000000
4.394531,-0.142578,1.287109,0.000000,31.693806,2.000000
4.462891,-0.144531,1.193359,0.000000,31.296900,2.000000
4.681641,-0.000000,0.458984,0.000000,29.227255,2.000000
4.810547,-0.154297,1.150391,0.000000,29.831751,2.000000
4.857422,-1.091797,-0.351562,0.000000,29.211660,2.000000
0.044922,-0.027344,0.062500,0.000000,30.390173,2.000000
0.048828,-0.042969,0.103516,0.000000,29.319662,2.000000
1.177734,-0.449219,0.353516,0.000000,21.760912,2.000000
1.236328,-0.464844,0.275391,0.000000,20.086002,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.058506,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.242741,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.449316,3.000000
0.056641,-0.154297,0.005859,0.000000,25.717089,3.000000
0.255859,0.039062,-1.240234,0.000000,23.747484,3.000000
0.167969,0.041016,-1.296875,0.000000,24.623980,3.000000
0.484375,0.042969,1.259766,0.000000,22.810333,3.000000
2.609375,-0.175781,1.060547,0.000000,29.800034,3.000000
2.652344,-0.179688,1.062500,0.000000,33.053513,3.000000
2.718750,-0.181641,1.007812,0.000000,32.299377,3.000000
4.273438,-0.142578,1.527344,0.000000,27.671558,3.000000
4.386719,-0.142578,1.316406,0.000000,31.501421,3.000000
4.445312,-0.144531,1.261719,0.000000,31.007151,3.000000
4.785156,-0.154297,1.259766,0.000000,29.633156,3.000000
0.044922,-0.027344,0.062500,0.000000,30.382227,3.000000
0.048828,-0.042969,0.103516,0.000000,29.309490,3.000000
1.179688,-0.449219,0.347656,0.000000,21.789770,3.000000
1.240234,-0.464844,0.265625,0.000000,20.043213,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.058506,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.240147,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.449316,4.000000
0.056641,-0.154297,0.005859,0.000000,25.717089,4.000000
0.210938,0.039062,-1.250000,0.000000,23.802113,4.000000
0.189453,-0.000000,1.294922,0.000000,24.668676,4.000000
0.472656,0.042969,1.263672,0.000000,22.855574,4.000000
2.279297,-0.214844,-0.062500,0.000000,26.665180,4.000000
2.316406,-0.218750,-0.154297,0.000000,29.100906,4.000000
2.341797,-0.222656,-0.310547,0.000000,29.242792,4.000000
2.373047,-0.226562,-0.380859,0.000000,27.315887,4.000000
2.589844,-0.175781,1.105469,0.000000,29.628428,4.000000
2.681641,-0.089844,1.001953,0.000000,32.880257,4.000000
2.703125,-0.181641,1.044922,0.000000,32.054749,4.000000
4.265625,-0.142578,1.546875,0.000000,27.867514,4.000000
4.386719,-0.142578,1.314453,0.000000,31.619667,4.000000
4.439453,-0.144531,1.281250,0.000000,31.078880,4.000000
4.810547,-0.154297,1.152344,0.000000,30.261246,4.000000
0.044922,-0.027344,0.062500,0.000000,30.382227,4.000000
0.048828,-0.042969,0.103516,0.000000,29.314579,4.000000
1.179688,-0.449219,0.341797,0.000000,21.789770,4.000000
1.238281,-0.464844,0.269531,0.000000,20.086002,4.000000
2.769531,-0.000000,0.876953,0.000000,32.024883,4.000000
3.791016,-1.703125,-1.830078,0.000000,24.955442,4.000000
0.011719,-0.039062,-0.007812,0.000000,31.058506,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.240147,5.000000
0.041016,-0.115234,-0.009766,0.000000,30.445398,5.000000
0.056641,-0.154297,0.005859,0.000000,25.705429,5.000000
0.271484,0.039062,-1.238281,0.000000,23.747484,5.000000
0.126953,-0.000000,1.302734,0.000000,24.608978,5.000000
0.464844,0.042969,1.267578,0.000000,22.741579,5.000000
2.656250,-0.175781,0.939453,0.000000,29.652018,5.000000
2.685547,-0.179688,0.978516,0.000000,32.862320,5.000000
2.771484,-0.089844,0.867188,0.000000,32.019432,5.000000
4.292969,-0.142578,1.470703,0.000000,27.993406,5.000000
4.396484,-0.142578,1.279297,0.000000,31.784014,5.000000
4.449219,-0.144531,1.246094,0.000000,31.290451,5.000000
4.816406,-0.154297,1.128906,0.000000,30.382227,5.000000
0.044922,-0.027344,0.062500,0.000000,30.386202,5.000000
0.048828,-0.042969,0.103516,0.000000,29.314579,5.000000
1.177734,-0.449219,0.351562,0.000000,21.760912,5.000000
1.240234,-0.464844,0.263672,0.000000,20.000000,5.000000
0.011719,-0.039062,-0.007812,0.000000,31.051695,6.000000
0.025391,-0.076172,-0.011719,0.000000,32.240147,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.445398,6.000000
0.056641,-0.154297,0.005859,0.000000,25.693739,6.000000
0.277344,0.039062,-1.236328,0.000000,23.747484,6.000000
0.125000,-0.000000,1.302734,0.000000,24.623980,6.000000
0.462891,0.042969,1.267578,0.000000,22.833012,6.000000
2.285156,-0.142578,-0.058594,0.000000,27.347998,6.000000
2.316406,-0.218750,-0.158203,0.000000,30.614525,6.000000
2.341797,-0.148438,-0.351562,0.000000,29.758911,6.000000
2.623047,-0.175781,1.029297,0.000000,29.745117,6.000000
2.658203,-0.179688,1.046875,0.000000,33.038437,6.000000
2.734375,-0.181641,0.962891,0.000000,32.312145,6.000000
4.267578,-0.142578,1.544922,0.000000,27.839035,6.000000
4.384766,-0.142578,1.322266,0.000000,31.646502,6.000000
4.433594,-0.144531,1.300781,0.000000,31.109262,6.000000
4.814453,-0.154297,1.138672,0.000000,30.417873,6.000000
0.044922,-0.027344,0.062500,0.000000,30.386202,6.000000
0.048828,-0.042969,0.103516,0.000000,29.314579,6.000000
1.175781,-0.449219,0.355469,0.000000,21.789770,6.000000
1.238281,-0.464844,0.269531,0.000000,20.086002,6.000000
3.785156,-1.703125,-1.839844,0.000000,24.913616,6.000000
0.011719,-0.039062,-0.007812,0.000000,31.051695,7.000000
