0.027344,-0.076172,-0.009766,0.000000,31.852587,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,0.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,0.000000
0.451172,-0.000000,1.185547,0.000000,23.242825,0.000000
0.517578,-0.041016,1.201172,0.000000,24.297523,0.000000
0.523438,-0.000000,1.244141,0.000000,22.833012,0.000000
1.916016,-0.121094,-0.105469,0.000000,30.409977,0.000000
1.955078,-0.123047,-0.136719,0.000000,31.495270,0.000000
1.994141,-0.125000,-0.154297,0.000000,29.618956,0.000000
2.644531,-0.000000,0.988281,0.000000,28.779470,0.000000
2.687500,-0.000000,0.990234,0.000000,32.247921,0.000000
2.732422,-0.000000,0.984375,0.000000,31.455072,0.000000
4.453125,-0.000000,1.080078,0.000000,31.215599,0.000000
4.498047,-0.144531,1.054688,0.000000,30.711452,0.000000
4.644531,-0.146484,0.384766,0.000000,29.122221,0.000000
4.699219,-0.000000,0.216797,0.000000,29.314579,0.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,1.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,1.000000
0.484375,-0.000000,1.171875,0.000000,23.222193,1.000000
0.519531,-0.041016,1.201172,0.000000,24.265112,1.000000
0.531250,-0.000000,1.240234,0.000000,22.787537,1.000000
1.908203,-0.179688,-0.150391,0.000000,30.827854,1.000000
1.951172,-0.123047,-0.175781,0.000000,32.789822,1.000000
1.988281,-0.125000,-0.212891,0.000000,31.613680,1.000000
2.021484,-0.064453,-0.302734,0.000000,27.986506,1.000000
2.640625,-0.000000,0.996094,0.000000,28.767950,1.000000
2.685547,-0.000000,0.992188,0.000000,32.229763,1.000000
2.732422,-0.000000,0.982422,0.000000,31.433271,1.000000
4.453125,-0.000000,1.080078,0.000000,31.254812,1.000000
4.500000,-0.144531,1.050781,0.000000,30.777311,1.000000
4.642578,-0.146484,0.414062,0.000000,28.825245,1.000000
4.699219,-0.000000,0.216797,0.000000,28.750612,1.000000
0.037109,-0.035156,0.064453,0.000000,30.115704,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
0.009766,-0.056641,0.154297,0.000000,25.237465,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,2.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,2.000000
0.484375,-0.000000,1.171875,0.000000,23.263359,2.000000
0.476562,-0.000000,1.218750,0.000000,24.297523,2.000000
0.541016,-0.000000,1.236328,0.000000,22.833012,2.000000
1.871094,-0.117188,-0.160156,0.000000,27.201593,2.000000
1.906250,-0.179688,-0.177734,0.000000,30.182842,2.000000
1.955078,-0.123047,-0.146484,0.000000,29.907827,2.000000
2.640625,-0.000000,0.994141,0.000000,28.739016,2.000000
2.681641,-0.000000,1.005859,0.000000,32.219357,2.000000
2.720703,-0.000000,1.015625,0.000000,31.354507,2.000000
4.394531,-0.000000,1.142578,0.000000,28.325089,2.000000
4.439453,-0.000000,1.132812,0.000000,31.986570,2.000000
4.476562,-0.144531,1.142578,0.000000,31.806992,2.000000
0.037109,-0.035156,0.064453,0.000000,30.115704,2.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,3.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,3.000000
0.494141,-0.000000,1.167969,0.000000,23.180634,3.000000
0.488281,-0.000000,1.214844,0.000000,24.232458,3.000000
0.562500,-0.000000,1.226562,0.000000,22.764618,3.000000
1.873047,-0.175781,-0.031250,0.000000,27.916906,3.000000
1.917969,-0.121094,-0.033203,0.000000,31.801258,3.000000
1.958984,-0.123047,-0.042969,0.000000,32.309597,3.000000
1.998047,-0.125000,-0.099609,0.000000,29.894499,3.000000
2.628906,-0.000000,1.027344,0.000000,28.762178,3.000000
2.679688,-0.000000,1.007812,0.000000,32.221962,3.000000
2.724609,-0.000000,1.007812,0.000000,31.360861,3.000000
4.433594,-0.000000,1.154297,0.000000,29.299295,3.000000
4.496094,-0.144531,1.062500,0.000000,29.444826,3.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,4.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,4.000000
0.488281,-0.000000,1.169922,0.000000,23.201464,4.000000
0.478516,-0.000000,1.218750,0.000000,24.248816,4.000000
0.546875,-0.000000,1.234375,0.000000,22.787537,4.000000
1.904297,-0.240234,-0.093750,0.000000,27.993406,4.000000
2.638672,-0.000000,1.003906,0.000000,28.698181,4.000000
2.677734,-0.000000,1.015625,0.000000,32.195847,4.000000
2.714844,-0.000000,1.031250,0.000000,31.373541,4.000000
1.931641,-0.123047,0.333984,0.614669,29.722029,4.000000
1.962891,-0.125000,0.388672,0.614669,28.750612,4.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,4.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,4.000000
0.003906,-0.056641,0.154297,0.000000,25.237465,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,5.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,5.000000
0.482422,-0.000000,1.171875,0.000000,23.222193,5.000000
0.480469,-0.000000,1.218750,0.000000,24.265112,5.000000
0.550781,-0.000000,1.232422,0.000000,22.810333,5.000000
1.875000,-0.117188,-0.123047,0.000000,28.943161,5.000000
1.917969,-0.121094,-0.078125,0.000000,30.119930,5.000000
1.962891,-0.060547,0.005859,0.000000,28.149132,5.000000
2.642578,-0.000000,0.992188,0.000000,28.750612,5.000000
2.687500,-0.000000,0.990234,0.000000,32.260841,5.000000
2.730469,-0.000000,0.990234,0.000000,31.389339,5.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,5.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,5.000000
0.009766,-0.056641,0.154297,0.000000,25.263393,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.846914,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.081741,6.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,6.000000
0.484375,-0.000000,1.171875,0.000000,23.201464,6.000000
