0.048828,-0.042969,0.105469,0.000000,29.253120,0.000000
1.179688,-0.449219,0.347656,0.000000,21.702618,0.000000
1.240234,-0.464844,0.261719,0.000000,20.000000,0.000000
3.746094,-1.703125,-1.917969,0.000000,24.871384,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.044870,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.208923,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.503798,1.000000
0.056641,-0.154297,0.005859,0.000000,25.705429,1.000000
0.257812,0.039062,-1.240234,0.000000,23.692158,1.000000
0.128906,-0.000000,1.302734,0.000000,24.502491,1.000000
0.408203,0.083984,1.283203,0.000000,22.718416,1.000000
2.263672,-0.072266,-0.345703,0.000000,27.528164,1.000000
2.298828,-0.146484,-0.355469,0.000000,27.032913,1.000000
2.599609,-0.175781,1.083984,0.000000,29.513374,1.000000
2.660156,-0.179688,1.044922,0.000000,32.780674,1.000000
2.765625,-0.089844,0.880859,0.000000,32.027607,1.000000
4.271484,-0.142578,1.533203,0.000000,27.723217,1.000000
4.386719,-0.142578,1.316406,0.000000,31.513699,1.000000
4.466797,-0.144531,1.183594,0.000000,31.290451,1.000000
4.613281,-0.000000,0.679688,0.000000,29.273705,1.000000
4.666016,-0.000000,0.591797,0.000000,28.847954,1.000000
4.804688,-0.154297,1.177734,0.000000,29.763500,1.000000
0.041016,-0.031250,0.064453,0.000000,30.398106,1.000000
0.048828,-0.042969,0.105469,0.000000,29.253120,1.000000
1.177734,-0.449219,0.349609,0.000000,21.673174,1.000000
1.238281,-0.464844,0.267578,0.000000,19.956352,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.044870,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.206310,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.499929,2.000000
0.056641,-0.154297,0.005859,0.000000,25.693739,2.000000
0.212891,0.039062,-1.250000,0.000000,23.710678,2.000000
0.191406,-0.000000,1.294922,0.000000,24.517864,2.000000
0.462891,0.042969,1.267578,0.000000,22.741579,2.000000
2.199219,-0.210938,-0.421875,0.000000,28.215136,2.000000
2.234375,-0.142578,-0.482422,0.000000,29.304396,2.000000
2.648438,-0.175781,0.962891,0.000000,29.395193,2.000000
2.673828,-0.179688,1.009766,0.000000,32.819420,2.000000
2.759766,-0.089844,0.900391,0.000000,32.214142,2.000000
4.279297,-0.142578,1.511719,0.000000,27.701153,2.000000
4.388672,-0.142578,1.310547,0.000000,31.498346,2.000000
4.486328,-0.144531,1.105469,0.000000,31.464382,2.000000
4.638672,-0.000000,0.478516,0.000000,30.923697,2.000000
4.685547,-0.000000,0.425781,0.000000,31.316187,2.000000
4.835938,-0.308594,1.007812,0.000000,30.480532,2.000000
4.902344,-0.935547,-0.078125,0.000000,29.294189,2.000000
0.041016,-0.031250,0.064453,0.000000,30.398106,2.000000
0.048828,-0.042969,0.105469,0.000000,29.253120,2.000000
1.177734,-0.449219,0.353516,0.000000,21.643528,2.000000
1.238281,-0.464844,0.273438,0.000000,19.912260,2.000000
3.802734,-1.703125,-1.806641,0.000000,24.712917,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.041456,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.206310,3.000000
0.041016,-0.115234,-0.009766,0.000000,30.503798,3.000000
0.068359,-0.148438,0.003906,0.000000,25.693739,3.000000
0.224609,0.039062,-1.248047,0.000000,23.673559,3.000000
0.164062,0.041016,-1.298828,0.000000,24.517864,3.000000
0.468750,0.042969,1.265625,0.000000,22.741579,3.000000
2.607422,-0.175781,1.064453,0.000000,29.754318,3.000000
2.652344,-0.179688,1.064453,0.000000,32.986347,3.000000
2.751953,-0.089844,0.925781,0.000000,32.237553,3.000000
4.390625,-0.142578,1.300781,0.000000,31.482941,3.000000
4.470703,-0.144531,1.167969,0.000000,31.254812,3.000000
4.640625,-0.000000,0.460938,0.000000,30.281645,3.000000
4.685547,-0.000000,0.417969,0.000000,30.891983,3.000000
4.855469,-0.308594,0.908203,0.000000,30.913151,3.000000
4.923828,-0.779297,0.228516,0.000000,30.318123,3.000000
0.041016,-0.031250,0.064453,0.000000,30.394140,3.000000
0.048828,-0.042969,0.105469,0.000000,29.253120,3.000000
1.179688,-0.449219,0.345703,0.000000,21.702618,3.000000
1.244141,-0.464844,0.244141,0.000000,20.000000,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.041456,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.206310,4.000000
0.041016,-0.115234,-0.009766,0.000000,30.503798,4.000000
0.056641,-0.154297,0.005859,0.000000,25.693739,4.000000
0.240234,0.039062,-1.244141,0.000000,23.710678,4.000000
0.156250,-0.000000,1.298828,0.000000,24.533184,4.000000
0.416016,0.083984,1.281250,0.000000,22.764618,4.000000
2.595703,-0.175781,1.095703,0.000000,29.885590,4.000000
2.650391,-0.179688,1.068359,0.000000,33.064251,4.000000
2.757812,-0.089844,0.906250,0.000000,32.329960,4.000000
4.292969,-0.142578,1.474609,0.000000,27.874605,4.000000
4.390625,-0.142578,1.298828,0.000000,31.583626,4.000000
4.476562,-0.144531,1.144531,0.000000,31.401937,4.000000
4.640625,-0.000000,0.462891,0.000000,30.584261,4.000000
4.685547,-0.000000,0.429688,0.000000,31.139433,4.000000
4.824219,-0.308594,1.058594,0.000000,30.441477,4.000000
4.921875,-0.623047,0.533203,0.000000,28.668777,4.000000
0.041016,-0.031250,0.064453,0.000000,30.398106,4.000000
0.048828,-0.042969,0.105469,0.000000,29.253120,4.000000
