1.123047,-0.515625,0.287109,0.000000,18.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.308594,-0.080078,-1.226562,0.000000,21.875208,1.000000
0.339844,-0.041016,1.263672,0.000000,23.222193,1.000000
0.458984,-0.000000,1.269531,0.000000,21.958996,1.000000
1.279297,-0.134766,-0.626953,0.000000,21.583626,1.000000
1.468750,-0.091797,-0.009766,0.000000,26.009729,1.000000
1.513672,-0.046875,-0.015625,0.000000,31.604685,1.000000
1.554688,-0.000000,-0.044922,0.000000,33.251049,1.000000
1.593750,-0.050781,-0.044922,0.000000,31.589653,1.000000
1.634766,-0.050781,-0.048828,0.000000,28.790958,1.000000
1.675781,-0.052734,-0.025391,0.000000,27.604225,1.000000
2.556641,-0.263672,1.166016,0.000000,29.580858,1.000000
2.613281,-0.267578,1.140625,0.000000,32.864563,1.000000
2.669922,-0.181641,1.128906,0.000000,32.081726,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,1.000000
1.119141,-0.515625,0.302734,0.000000,19.084850,1.000000
1.593750,0.050781,-0.042969,0.000000,31.586639,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,2.000000
0.056641,-0.154297,0.003906,0.000000,25.538830,2.000000
0.318359,-0.080078,-1.224609,0.000000,21.846914,2.000000
0.326172,-0.041016,1.267578,0.000000,23.222193,2.000000
0.437500,-0.000000,1.277344,0.000000,21.846914,2.000000
1.509766,0.093750,-0.001953,0.000000,28.698181,2.000000
1.552734,0.048828,-0.025391,0.000000,31.667261,2.000000
1.589844,0.050781,-0.123047,0.000000,30.523090,2.000000
2.564453,-0.263672,1.148438,0.000000,29.439888,2.000000
2.609375,-0.267578,1.148438,0.000000,32.778385,2.000000
2.662109,-0.181641,1.146484,0.000000,31.997551,2.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,2.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,2.000000
1.119141,-0.515625,0.300781,0.000000,18.920946,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.265333,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.310547,-0.080078,-1.226562,0.000000,21.903316,3.000000
0.335938,-0.041016,1.263672,0.000000,23.263359,3.000000
0.398438,-0.000000,1.289062,0.000000,21.846914,3.000000
1.392578,-0.179688,0.279297,0.000000,22.174839,3.000000
1.464844,-0.138672,-0.058594,0.000000,26.222139,3.000000
1.494141,-0.093750,-0.226562,0.000000,29.840771,3.000000
1.544922,-0.048828,-0.166016,0.000000,32.016701,3.000000
1.591797,-0.000000,-0.103516,0.000000,31.068705,3.000000
2.533203,-0.263672,1.214844,0.000000,29.459606,3.000000
2.603516,-0.267578,1.164062,0.000000,32.814880,3.000000
2.660156,-0.181641,1.150391,0.000000,32.081726,3.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,3.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,3.000000
1.117188,-0.515625,0.306641,0.000000,19.030899,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.269417,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.283203,-0.080078,-1.234375,0.000000,21.846914,4.000000
0.345703,-0.041016,1.261719,0.000000,23.222193,4.000000
0.455078,-0.000000,1.271484,0.000000,21.846914,4.000000
1.521484,-0.048828,-0.316406,0.000000,29.185545,4.000000
1.585938,-0.050781,-0.158203,0.000000,30.718821,4.000000
1.626953,0.050781,-0.169922,0.000000,27.528164,4.000000
2.542969,-0.263672,1.195312,0.000000,29.360107,4.000000
2.599609,-0.267578,1.171875,0.000000,32.730011,4.000000
2.658203,-0.181641,1.154297,0.000000,31.970047,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,4.000000
1.119141,-0.515625,0.298828,0.000000,19.030899,4.000000
1.626953,-0.050781,-0.167969,0.000000,27.481880,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.322266,-0.080078,-1.224609,0.000000,21.846914,5.000000
0.347656,-0.041016,1.261719,0.000000,23.222193,5.000000
0.384766,-0.000000,1.292969,0.000000,21.789770,5.000000
1.431641,-0.138672,-0.318359,0.000000,24.297523,5.000000
1.500000,-0.046875,-0.191406,0.000000,30.969101,5.000000
1.542969,-0.048828,-0.181641,0.000000,33.656750,5.000000
1.583984,-0.000000,-0.181641,0.000000,33.085644,5.000000
1.625000,-0.000000,-0.183594,0.000000,29.518230,5.000000
2.552734,-0.263672,1.173828,0.000000,29.429996,5.000000
2.609375,-0.267578,1.150391,0.000000,32.833012,5.000000
2.667969,-0.181641,1.134766,0.000000,32.127201,5.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,5.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,5.000000
1.121094,-0.515625,0.294922,0.000000,18.920946,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.265333,6.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,6.000000
0.294922,-0.080078,-1.230469,0.000000,21.846914,6.000000
0.339844,-0.041016,1.263672,0.000000,23.201464,6.000000
0.269531,-0.000000,1.322266,0.000000,21.846914,6.000000
1.466797,-0.091797,0.080078,0.000000,22.718416,6.000000
1.503906,-0.142578,-0.093750,0.000000,27.512791,6.000000
1.537109,-0.146484,-0.177734,0.000000,28.215136,6.000000
2.552734,-0.263672,1.177734,0.000000,29.513374,6.000000
2.601562,-0.267578,1.166016,0.000000,32.782963,6.000000
2.654297,-0.181641,1.162109,0.000000,31.970047,6.000000
4.394531,-0.287109,1.267578,0.000000,30.549959,6.000000
4.427734,-0.289062,1.298828,0.000000,30.232525,6.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,6.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,6.000000
1.119141,-0.515625,0.296875,0.000000,18.920946,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,7.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.269417,7.000000
0.056641,-0.154297,0.003906,0.000000,25.502283,7.000000
0.300781,-0.080078,-1.228516,0.000000,21.818436,7.000000
0.341797,-0.041016,1.263672,0.000000,23.242825,7.000000
0.515625,-0.042969,1.248047,0.000000,22.174839,7.000000
1.458984,-0.046875,-0.193359,0.000000,22.576786,7.000000
1.498047,0.046875,-0.214844,0.000000,28.286598,7.000000
1.525391,0.048828,-0.296875,0.000000,29.479237,7.000000
1.529297,0.050781,-0.453125,0.000000,26.981005,7.000000
2.562500,-0.263672,1.154297,0.000000,29.444826,7.000000
2.609375,-0.267578,1.148438,0.000000,32.785248,7.000000
2.667969,-0.181641,1.132812,0.000000,32.041199,7.000000
4.429688,-0.287109,1.134766,0.000000,30.982975,7.000000
4.484375,-0.289062,1.080078,0.000000,30.232525,7.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,7.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,7.000000
1.121094,-0.515625,0.291016,0.000000,18.976271,7.000000
0.615234,0.630859,1.281250,0.000000,26.981005,7.000000
0.873047,0.648438,1.167969,0.000000,24.668676,7.000000
2.650391,-2.003906,-3.154297,0.000000,28.007172,7.000000
2.583984,-2.021484,-3.255859,0.000000,27.466343,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.269417,8.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,8.000000
0.312500,-0.080078,-1.226562,0.000000,21.818436,8.000000
0.345703,-0.041016,1.261719,0.000000,23.222193,8.000000
0.515625,-0.000000,1.248047,0.000000,21.760912,8.000000
1.546875,-0.150391,-0.357422,0.000000,26.972294,8.000000
2.541016,-0.263672,1.199219,0.000000,29.493900,8.000000
2.603516,-0.267578,1.160156,0.000000,32.785248,8.000000
2.666016,-0.181641,1.138672,0.000000,32.035767,8.000000
4.425781,-0.287109,1.150391,0.000000,30.707766,8.000000
4.476562,-0.289062,1.111328,0.000000,30.203613,8.000000
4.884766,-0.308594,0.740234,0.000000,30.759117,8.000000
1.457031,-0.142578,-0.380859,0.614669,24.771212,8.000000
1.519531,-0.097656,-0.310547,0.614669,27.234556,8.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,8.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,8.000000
1.117188,-0.515625,0.310547,0.000000,18.976271,8.000000
2.677734,-2.003906,-3.130859,0.000000,27.831886,8.000000
2.673828,-2.021484,-3.181641,0.000000,27.355989,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.265333,9.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,9.000000
0.296875,-0.080078,-1.230469,0.000000,21.903316,9.000000
0.343750,-0.041016,1.261719,0.000000,23.263359,9.000000
0.498047,-0.000000,1.255859,0.000000,21.731863,9.000000
1.513672,0.046875,0.000000,0.000000,23.979401,9.000000
1.541016,0.048828,-0.193359,0.000000,27.737864,9.000000
1.574219,0.050781,-0.257812,0.000000,27.339993,9.000000
2.541016,-0.263672,1.197266,0.000000,29.459606,9.000000
2.597656,-0.267578,1.173828,0.000000,32.801228,9.000000
2.654297,-0.181641,1.164062,0.000000,32.024883,9.000000
4.423828,-0.287109,1.156250,0.000000,30.740847,9.000000
4.472656,-0.289062,1.128906,0.000000,30.228407,9.000000
4.880859,-0.308594,0.761719,0.000000,30.413927,9.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,9.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,9.000000
1.121094,-0.515625,0.289062,0.000000,19.030899,9.000000
2.666016,-2.003906,-3.140625,0.000000,27.888752,9.000000
2.689453,-2.021484,-3.169922,0.000000,27.403627,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.269417,10.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,10.000000
0.304688,-0.080078,-1.228516,0.000000,21.846914,10.000000
0.347656,-0.041016,1.261719,0.000000,23.201464,10.000000
0.490234,-0.000000,1.257812,0.000000,21.846914,10.000000
1.513672,-0.000000,-0.005859,0.000000,25.490032,10.000000
1.552734,0.048828,-0.072266,0.000000,28.048206,10.000000
1.587891,0.050781,-0.146484,0.000000,27.466343,10.000000
2.562500,-0.263672,1.150391,0.000000,29.444826,10.000000
2.613281,-0.267578,1.138672,0.000000,32.814880,10.000000
2.671875,-0.181641,1.123047,0.000000,32.076344,10.000000
4.417969,-0.287109,1.175781,0.000000,30.799046,10.000000
4.472656,-0.289062,1.134766,0.000000,30.269417,10.000000
4.863281,-0.464844,0.796875,0.000000,30.856472,10.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,10.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,10.000000
1.119141,-0.515625,0.298828,0.000000,18.976271,10.000000
0.533203,0.994141,-1.009766,0.000000,23.324385,10.000000
2.763672,-2.003906,-3.054688,0.000000,27.867514,10.000000
2.765625,-2.021484,-3.101562,0.000000,27.371927,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,11.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.273497,11.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,11.000000
0.300781,-0.080078,-1.230469,0.000000,21.846914,11.000000
0.343750,-0.041016,1.261719,0.000000,23.201464,11.000000
0.505859,-0.000000,1.251953,0.000000,21.702618,11.000000
1.505859,-0.046875,-0.150391,0.000000,26.627579,11.000000
1.525391,-0.048828,-0.298828,0.000000,28.325089,11.000000
1.541016,-0.050781,-0.408203,0.000000,26.512779,11.000000
2.539062,-0.263672,1.203125,0.000000,29.454685,11.000000
2.597656,-0.267578,1.173828,0.000000,32.760021,11.000000
2.656250,-0.181641,1.162109,0.000000,32.024883,11.000000
4.414062,-0.287109,1.195312,0.000000,30.644581,11.000000
4.468750,-0.289062,1.148438,0.000000,30.170334,11.000000
4.865234,-0.464844,0.781250,0.000000,31.027765,11.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,11.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,11.000000
1.121094,-0.515625,0.296875,0.000000,19.030899,11.000000
2.742188,-2.003906,-3.074219,0.000000,27.831886,11.000000
2.748047,-2.021484,-3.119141,0.000000,27.315887,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,12.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,12.000000
0.056641,-0.154297,0.003906,0.000000,25.538830,12.000000
0.312500,-0.080078,-1.226562,0.000000,21.818436,12.000000
0.349609,-0.041016,1.259766,0.000000,23.242825,12.000000
0.462891,-0.042969,1.267578,0.000000,22.174839,12.000000
0.503906,-0.000000,-1.296875,0.000000,21.430147,12.000000
1.505859,-0.000000,-0.148438,0.000000,26.748611,12.000000
1.544922,-0.000000,-0.179688,0.000000,28.530895,12.000000
1.582031,0.050781,-0.207031,0.000000,27.535831,12.000000
2.533203,-0.263672,1.216797,0.000000,29.232441,12.000000
2.603516,-0.267578,1.162109,0.000000,32.748505,12.000000
2.664062,-0.181641,1.142578,0.000000,32.016701,12.000000
4.417969,-0.287109,1.181641,0.000000,30.845762,12.000000
4.462891,-0.289062,1.171875,0.000000,30.314085,12.000000
4.894531,-0.308594,0.664062,0.000000,30.737183,12.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,12.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,12.000000
1.117188,-0.515625,0.304688,0.000000,18.920946,12.000000
0.158203,-0.535156,1.451172,0.000000,25.550945,12.000000
2.794922,-2.003906,-3.027344,0.000000,27.874605,12.000000
2.855469,-2.021484,-3.021484,0.000000,27.315887,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,13.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,13.000000
0.298828,-0.080078,-1.230469,0.000000,21.931246,13.000000
0.333984,-0.041016,1.265625,0.000000,23.263359,13.000000
0.302734,-0.000000,1.316406,0.000000,21.931246,13.000000
1.509766,-0.000000,-0.101562,0.000000,26.031445,13.000000
1.544922,-0.000000,-0.171875,0.000000,28.881796,13.000000
1.580078,-0.000000,-0.226562,0.000000,28.915375,13.000000
1.623047,-0.000000,-0.210938,0.000000,26.444386,13.000000
2.537109,-0.263672,1.207031,0.000000,29.469433,13.000000
2.599609,-0.267578,1.171875,0.000000,32.757717,13.000000
2.660156,-0.181641,1.152344,0.000000,31.975563,13.000000
4.423828,-0.287109,1.160156,0.000000,30.958664,13.000000
4.472656,-0.289062,1.132812,0.000000,30.542299,13.000000
