0.488281,-0.000000,1.169922,0.000000,23.222193,0.000000
0.474609,-0.000000,1.218750,0.000000,24.265112,0.000000
0.537109,-0.000000,1.238281,0.000000,22.810333,0.000000
1.666016,-0.000000,-0.195312,0.000000,28.779470,0.000000
1.707031,-0.000000,-0.195312,0.000000,28.088860,0.000000
2.625000,-0.000000,1.035156,0.000000,28.779470,0.000000
2.675781,-0.000000,1.017578,0.000000,32.250507,0.000000
2.716797,-0.000000,1.025391,0.000000,31.367207,0.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
0.005859,-0.056641,0.154297,0.000000,25.250448,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.511719,-0.000000,1.160156,0.000000,23.222193,1.000000
0.539062,-0.041016,1.191406,0.000000,24.265112,1.000000
0.562500,-0.000000,1.226562,0.000000,22.787537,1.000000
1.625000,-0.000000,-0.199219,0.000000,27.895807,1.000000
1.667969,-0.052734,-0.164062,0.000000,30.740847,1.000000
1.714844,-0.000000,-0.117188,0.000000,30.726175,1.000000
1.757812,-0.000000,-0.046875,0.000000,27.730547,1.000000
2.642578,-0.000000,0.992188,0.000000,28.836615,1.000000
2.679688,-0.000000,1.011719,0.000000,32.260841,1.000000
2.712891,-0.000000,1.037109,0.000000,31.383026,1.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.472656,-0.000000,1.175781,0.000000,23.242825,2.000000
0.474609,-0.000000,1.218750,0.000000,24.265112,2.000000
