1.259766,-0.378906,-0.298828,0.000000,26.730209,0.000000
1.320312,-0.304688,-0.314453,0.000000,24.913616,0.000000
2.542969,-0.263672,1.195312,0.000000,29.498777,0.000000
2.605469,-0.267578,1.158203,0.000000,32.851070,0.000000
2.666016,-0.181641,1.136719,0.000000,32.108532,0.000000
4.431641,-0.287109,1.130859,0.000000,30.572857,0.000000
4.470703,-0.433594,1.093750,0.000000,30.402067,0.000000
4.880859,-0.308594,0.767578,0.000000,30.670708,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.022160,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.293839,1.000000
0.056641,-0.154297,0.003906,0.000000,25.550945,1.000000
1.101562,-0.214844,-0.228516,0.000000,23.138672,1.000000
1.150391,-0.222656,-0.187500,0.000000,25.158739,1.000000
1.166016,-0.345703,-0.167969,0.000000,27.558748,1.000000
1.191406,-0.396484,-0.171875,0.000000,29.781805,1.000000
1.228516,-0.408203,-0.187500,0.000000,29.253120,1.000000
1.261719,-0.337891,-0.339844,0.000000,25.658478,1.000000
2.550781,-0.263672,1.177734,0.000000,29.474337,1.000000
2.609375,-0.267578,1.146484,0.000000,32.801228,1.000000
2.671875,-0.181641,1.121094,0.000000,32.057457,1.000000
4.460938,-0.287109,1.007812,0.000000,30.799046,1.000000
4.501953,-0.433594,0.951172,0.000000,30.659531,1.000000
4.740234,-0.449219,-0.494141,0.000000,30.692980,1.000000
4.785156,-0.453125,-0.443359,0.000000,31.179338,1.000000
4.849609,-0.464844,0.871094,0.000000,30.820669,1.000000
1.041016,-0.478516,0.789062,-0.614669,24.099331,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,1.000000
1.228516,-0.042969,-0.650391,-0.614669,22.068258,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.024883,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.297895,2.000000
0.056641,-0.154297,0.003906,0.000000,25.550945,2.000000
1.070312,-0.250000,-0.318359,0.000000,20.211893,2.000000
1.150391,-0.259766,-0.134766,0.000000,22.405493,2.000000
1.158203,-0.382812,-0.130859,0.000000,26.532125,2.000000
1.169922,-0.435547,-0.216797,0.000000,28.802418,2.000000
1.193359,-0.490234,-0.218750,0.000000,29.552065,2.000000
1.250000,-0.464844,-0.212891,0.000000,28.247765,2.000000
1.181641,-0.478516,-0.554688,0.000000,23.443922,2.000000
2.560547,-0.263672,1.158203,0.000000,29.503649,2.000000
2.607422,-0.267578,1.152344,0.000000,32.812607,2.000000
2.660156,-0.181641,1.150391,0.000000,32.030331,2.000000
4.427734,-0.287109,1.140625,0.000000,30.773680,2.000000
4.429688,-0.433594,1.246094,0.000000,30.429691,2.000000
4.738281,-0.449219,-0.511719,0.000000,32.913689,2.000000
4.779297,-0.453125,-0.500000,0.000000,33.577442,2.000000
4.822266,-0.457031,-0.480469,0.000000,30.086002,2.000000
4.853516,-0.464844,0.851562,0.000000,30.791813,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,2.000000
1.203125,-0.000000,0.699219,0.000000,20.969101,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.795429,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.019432,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.293839,3.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,3.000000
1.125000,-0.371094,0.068359,0.000000,21.271048,3.000000
1.166016,-0.382812,-0.035156,0.000000,27.986506,3.000000
1.189453,-0.435547,-0.066406,0.000000,30.780941,3.000000
1.208984,-0.490234,-0.111328,0.000000,30.565237,3.000000
1.244141,-0.505859,-0.126953,0.000000,28.061800,3.000000
1.333984,-0.390625,-0.035156,0.000000,24.927605,3.000000
2.544922,-0.263672,1.193359,0.000000,29.513374,3.000000
2.601562,-0.267578,1.164062,0.000000,32.835274,3.000000
2.660156,-0.181641,1.150391,0.000000,32.095150,3.000000
4.414062,-0.287109,1.197266,0.000000,30.622059,3.000000
4.417969,-0.433594,1.287109,0.000000,30.228407,3.000000
4.720703,-0.597656,-0.521484,0.000000,33.384563,3.000000
4.781250,-0.453125,-0.474609,0.000000,34.176376,3.000000
4.830078,-0.457031,-0.402344,0.000000,31.182648,3.000000
4.886719,-0.308594,0.724609,0.000000,30.766405,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,3.000000
4.750000,-0.298828,-0.496094,0.000000,33.342525,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,4.000000
0.017578,-0.080078,-0.007812,0.000000,32.022160,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.289778,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
1.152344,-0.421875,-0.003906,0.000000,26.394865,4.000000
1.191406,-0.435547,-0.023438,0.000000,29.014584,4.000000
1.228516,-0.449219,-0.027344,0.000000,27.979597,4.000000
1.294922,-0.378906,0.048828,0.000000,26.190933,4.000000
1.345703,-0.347656,0.070312,0.000000,23.909351,4.000000
2.541016,-0.263672,1.199219,0.000000,29.454685,4.000000
2.601562,-0.267578,1.166016,0.000000,32.798950,4.000000
2.660156,-0.181641,1.152344,0.000000,32.041199,4.000000
4.433594,-0.287109,1.115234,0.000000,30.644581,4.000000
4.439453,-0.433594,1.212891,0.000000,30.342272,4.000000
4.740234,-0.449219,-0.484375,0.000000,33.234585,4.000000
4.785156,-0.453125,-0.435547,0.000000,34.026051,4.000000
4.837891,-0.457031,-0.289062,0.000000,31.264561,4.000000
4.839844,-0.460938,0.675781,0.000000,29.863237,4.000000
4.853516,-0.464844,0.851562,0.000000,30.986437,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,4.000000
0.585938,-0.000000,1.169922,0.000000,25.301996,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.795429,5.000000
0.017578,-0.080078,-0.007812,0.000000,32.022160,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.289778,5.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,5.000000
1.050781,-0.250000,-0.382812,0.000000,20.170334,5.000000
1.123047,-0.296875,-0.236328,0.000000,20.827854,5.000000
1.148438,-0.421875,-0.095703,0.000000,26.627579,5.000000
1.187500,-0.435547,-0.076172,0.000000,29.561684,5.000000
1.228516,-0.449219,-0.007812,0.000000,29.898945,5.000000
1.281250,-0.421875,0.066406,0.000000,28.369568,5.000000
1.306641,-0.478516,-0.005859,0.000000,24.563660,5.000000
2.541016,-0.263672,1.199219,0.000000,29.503649,5.000000
2.599609,-0.267578,1.171875,0.000000,32.826221,5.000000
2.654297,-0.181641,1.166016,0.000000,32.068260,5.000000
4.421875,-0.287109,1.166016,0.000000,30.707766,5.000000
4.419922,-0.433594,1.283203,0.000000,30.386202,5.000000
4.740234,-0.449219,-0.492188,0.000000,33.029800,5.000000
4.787109,-0.453125,-0.423828,0.000000,33.721752,5.000000
4.841797,-0.457031,-0.226562,0.000000,30.806265,5.000000
4.839844,-0.460938,0.673828,0.000000,29.947569,5.000000
4.857422,-0.464844,0.832031,0.000000,30.923697,5.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,5.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,6.000000
0.017578,-0.080078,-0.007812,0.000000,32.022160,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.293839,6.000000
0.056641,-0.154297,0.003906,0.000000,25.550945,6.000000
1.005859,-0.310547,-0.332031,0.000000,20.413927,6.000000
1.056641,-0.322266,-0.302734,0.000000,21.789770,6.000000
1.126953,-0.333984,-0.158203,0.000000,21.139433,6.000000
1.156250,-0.382812,-0.146484,0.000000,26.364880,6.000000
1.181641,-0.435547,-0.154297,0.000000,29.484129,6.000000
1.203125,-0.490234,-0.160156,0.000000,29.508514,6.000000
1.248047,-0.505859,-0.083984,0.000000,26.159500,6.000000
2.550781,-0.263672,1.181641,0.000000,29.479237,6.000000
2.607422,-0.267578,1.152344,0.000000,32.785248,6.000000
2.667969,-0.181641,1.134766,0.000000,31.970047,6.000000
4.412109,-0.287109,1.197266,0.000000,30.711452,6.000000
4.408203,-0.433594,1.320312,0.000000,30.342272,6.000000
4.738281,-0.449219,-0.505859,0.000000,32.992893,6.000000
4.787109,-0.453125,-0.425781,0.000000,33.613499,6.000000
4.841797,-0.457031,-0.197266,0.000000,30.584261,6.000000
4.890625,-0.308594,0.693359,0.000000,30.784569,6.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,6.000000
0.052734,-0.042969,0.103516,0.000000,29.030899,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.795429,7.000000
0.017578,-0.080078,-0.007812,0.000000,32.019432,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.293839,7.000000
0.056641,-0.154297,0.003906,0.000000,25.550945,7.000000
1.044922,-0.322266,-0.341797,0.000000,21.335388,7.000000
1.138672,-0.333984,0.021484,0.000000,22.455126,7.000000
1.164062,-0.382812,-0.062500,0.000000,27.853298,7.000000
1.185547,-0.435547,-0.117188,0.000000,30.378248,7.000000
1.220703,-0.449219,-0.140625,0.000000,29.556877,7.000000
1.259766,-0.464844,-0.140625,0.000000,23.820171,7.000000
2.554688,-0.263672,1.169922,0.000000,29.508514,7.000000
2.603516,-0.267578,1.162109,0.000000,32.803509,7.000000
2.656250,-0.181641,1.160156,0.000000,32.024883,7.000000
