0.306641,-0.080078,-1.228516,0.000000,21.875208,0.000000
0.355469,-0.041016,1.259766,0.000000,23.304138,0.000000
0.330078,-0.000000,1.308594,0.000000,21.731863,0.000000
1.414062,-0.224609,0.009766,0.000000,21.492191,0.000000
1.460938,0.138672,-0.126953,0.000000,25.670263,0.000000
1.507812,0.046875,-0.117188,0.000000,31.809856,0.000000
1.548828,0.048828,-0.128906,0.000000,33.338501,0.000000
1.574219,0.099609,-0.238281,0.000000,30.507664,0.000000
2.548828,-0.263672,1.183594,0.000000,29.429996,0.000000
2.597656,-0.267578,1.173828,0.000000,32.743889,0.000000
2.652344,-0.181641,1.167969,0.000000,31.970047,0.000000
4.388672,-0.287109,1.281250,0.000000,29.934362,0.000000
4.414062,-0.289062,1.341797,0.000000,29.580858,0.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,0.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,0.000000
1.121094,-0.515625,0.294922,0.000000,19.030899,0.000000
0.115234,0.267578,-1.402344,0.000000,18.920946,0.000000
3.164062,-2.003906,-2.638672,0.000000,26.954817,0.000000
3.328125,-2.021484,-2.488281,0.000000,26.608654,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.324219,-0.080078,-1.222656,0.000000,21.875208,1.000000
0.359375,-0.041016,1.257812,0.000000,23.283796,1.000000
0.167969,-0.000000,1.339844,0.000000,21.986570,1.000000
0.919922,-0.000000,-1.042969,0.000000,20.644581,1.000000
1.361328,-0.179688,-0.408203,0.000000,21.003706,1.000000
1.453125,-0.138672,-0.199219,0.000000,24.941545,1.000000
1.507812,0.046875,-0.125000,0.000000,29.159271,1.000000
1.546875,0.097656,-0.117188,0.000000,30.681858,1.000000
1.582031,0.099609,-0.171875,0.000000,28.142475,1.000000
2.564453,-0.263672,1.146484,0.000000,29.410143,1.000000
2.599609,-0.267578,1.171875,0.000000,32.706787,1.000000
2.652344,-0.181641,1.169922,0.000000,31.908916,1.000000
4.390625,-0.287109,1.275391,0.000000,30.629578,1.000000
4.425781,-0.289062,1.298828,0.000000,30.211893,1.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,1.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,1.000000
1.117188,-0.515625,0.304688,0.000000,18.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.265333,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.287109,-0.080078,-1.232422,0.000000,21.846914,2.000000
0.332031,-0.041016,1.265625,0.000000,23.263359,2.000000
0.402344,-0.000000,-1.289062,0.000000,21.903316,2.000000
1.058594,-0.000000,-0.902344,0.000000,20.644581,2.000000
1.367188,-0.179688,-0.382812,0.000000,20.681858,2.000000
1.462891,-0.091797,-0.144531,0.000000,23.010300,2.000000
1.498047,0.046875,-0.210938,0.000000,28.543060,2.000000
1.541016,0.048828,-0.203125,0.000000,31.373541,2.000000
1.589844,0.050781,-0.119141,0.000000,30.572857,2.000000
1.625000,-0.000000,0.189453,0.000000,27.678976,2.000000
2.541016,-0.263672,1.201172,0.000000,29.420080,2.000000
2.597656,-0.267578,1.173828,0.000000,32.773800,2.000000
2.656250,-0.181641,1.162109,0.000000,32.043915,2.000000
4.416016,-0.287109,1.185547,0.000000,31.643528,2.000000
4.460938,-0.289062,1.173828,0.000000,31.228710,2.000000
1.652344,-0.052734,0.287109,-0.614669,24.996870,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,2.000000
1.121094,-0.515625,0.294922,0.000000,19.030899,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.269417,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.283203,-0.080078,-1.234375,0.000000,21.903316,3.000000
0.347656,-0.041016,1.261719,0.000000,23.263359,3.000000
