1.404297,0.089844,-0.263672,0.000000,24.232458,0.000000
1.466797,0.091797,-0.085938,0.000000,29.360107,0.000000
1.505859,0.142578,-0.070312,0.000000,31.222158,0.000000
1.546875,0.146484,-0.050781,0.000000,29.898945,0.000000
1.593750,0.050781,0.037109,0.000000,25.854607,0.000000
2.621094,-0.175781,1.031250,0.000000,28.998205,0.000000
2.693359,-0.089844,0.968750,0.000000,32.193226,0.000000
2.759766,-0.089844,0.900391,0.000000,31.199154,0.000000
4.402344,-0.287109,1.234375,0.000000,30.342272,0.000000
4.429688,-0.289062,1.289062,0.000000,29.726656,0.000000
4.812500,-0.154297,0.958984,0.000000,29.849771,0.000000
4.859375,-0.154297,0.927734,0.000000,30.644581,0.000000
4.927734,-0.779297,-0.156250,0.000000,28.819550,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,0.000000
1.175781,0.464844,0.476562,0.000000,18.920946,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,1.000000
0.269531,-0.082031,-1.279297,0.000000,24.533184,1.000000
0.757812,-0.042969,-1.117188,0.000000,22.329962,1.000000
1.066406,-0.000000,-0.892578,0.000000,21.238516,1.000000
1.281250,-0.000000,-0.640625,0.000000,24.814426,1.000000
1.458984,0.091797,-0.183594,0.000000,27.193314,1.000000
1.503906,0.142578,-0.101562,0.000000,30.406023,1.000000
1.537109,0.193359,-0.121094,0.000000,29.777237,1.000000
1.591797,0.099609,-0.058594,0.000000,24.814426,1.000000
2.628906,-0.175781,1.013672,0.000000,29.041744,1.000000
2.695312,-0.089844,0.964844,0.000000,32.198463,1.000000
2.757812,-0.089844,0.906250,0.000000,31.149445,1.000000
4.398438,-0.287109,1.248047,0.000000,30.625820,1.000000
4.439453,-0.144531,1.281250,0.000000,30.064661,1.000000
4.812500,-0.154297,0.955078,0.000000,30.060379,1.000000
4.884766,-0.308594,0.740234,0.000000,30.891983,1.000000
4.951172,-0.623047,-0.033203,0.000000,29.595184,1.000000
0.009766,0.031250,0.025391,0.000000,29.319662,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
1.470703,-0.000000,-0.083984,0.000000,27.134905,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.146484,-0.080078,1.257812,0.000000,23.117538,2.000000
0.423828,-0.041016,-1.238281,0.000000,24.377506,2.000000
0.761719,-0.042969,-1.113281,0.000000,21.139433,2.000000
1.421875,-0.000000,0.166016,0.000000,25.198280,2.000000
1.455078,0.046875,-0.224609,0.000000,29.355072,2.000000
1.478516,0.093750,-0.306641,0.000000,30.860037,2.000000
1.519531,0.146484,-0.291016,0.000000,29.735897,2.000000
2.617188,-0.175781,1.041016,0.000000,28.992731,2.000000
2.691406,-0.089844,0.972656,0.000000,32.164299,2.000000
2.757812,-0.089844,0.906250,0.000000,31.202448,2.000000
4.408203,-0.142578,1.082031,0.000000,28.048206,2.000000
4.414062,-0.142578,1.222656,0.000000,31.495270,2.000000
4.443359,-0.144531,1.267578,0.000000,31.102530,2.000000
4.888672,-0.308594,0.707031,0.000000,30.382227,2.000000
4.923828,-0.779297,-0.220703,0.000000,29.057959,2.000000
0.009766,0.031250,0.025391,0.000000,29.314579,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
1.154297,0.464844,0.523438,0.000000,18.573324,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,3.000000
