0.437500,-0.083984,-1.273438,0.000000,22.988531,0.000000
0.496094,-0.042969,-1.298828,0.000000,21.398790,0.000000
1.531250,0.048828,-0.259766,0.000000,25.682016,0.000000
1.562500,0.099609,-0.304688,0.000000,28.898617,0.000000
1.591797,0.154297,-0.347656,0.000000,28.762178,0.000000
2.599609,-0.175781,1.085938,0.000000,29.003672,0.000000
2.685547,-0.089844,0.992188,0.000000,32.169571,0.000000
2.755859,-0.089844,0.912109,0.000000,31.126051,0.000000
4.419922,-0.142578,1.201172,0.000000,31.202448,0.000000
4.451172,-0.144531,1.238281,0.000000,30.622059,0.000000
4.798828,-0.306641,0.984375,0.000000,29.943172,0.000000
4.876953,-0.308594,0.781250,0.000000,30.849337,0.000000
4.929688,-0.779297,-0.044922,0.000000,29.278833,0.000000
0.009766,0.031250,0.025391,0.000000,29.329807,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,0.000000
0.343750,0.970703,-1.164062,0.000000,24.183012,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.085938,-0.080078,1.261719,0.000000,23.138672,1.000000
0.427734,-0.083984,-1.277344,0.000000,22.988531,1.000000
1.529297,0.146484,-0.242188,0.000000,27.371927,1.000000
1.578125,0.099609,-0.212891,0.000000,31.024338,1.000000
1.625000,0.101562,-0.162109,0.000000,31.601683,1.000000
1.669922,0.105469,-0.121094,0.000000,29.666109,1.000000
1.708984,0.107422,-0.152344,0.000000,27.109631,1.000000
2.601562,-0.175781,1.082031,0.000000,28.965261,1.000000
2.681641,-0.089844,1.000000,0.000000,32.174839,1.000000
2.748047,-0.089844,0.933594,0.000000,31.251558,1.000000
4.417969,-0.142578,1.207031,0.000000,31.231981,1.000000
4.445312,-0.144531,1.261719,0.000000,30.637085,1.000000
4.810547,-0.154297,0.968750,0.000000,29.934362,1.000000
4.886719,-0.308594,0.722656,0.000000,30.913151,1.000000
4.951172,-0.623047,-0.042969,0.000000,29.211660,1.000000
0.009766,0.031250,0.025391,0.000000,29.324738,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.617188,0.679688,1.253906,0.000000,24.771212,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,2.000000
0.056641,-0.154297,0.005859,0.000000,25.428255,2.000000
0.128906,-0.080078,1.259766,0.000000,23.096302,2.000000
0.437500,-0.083984,-1.273438,0.000000,23.010300,2.000000
0.554688,-0.042969,-1.275391,0.000000,21.430147,2.000000
1.517578,0.193359,-0.273438,0.000000,26.937269,2.000000
1.558594,0.150391,-0.302734,0.000000,30.038912,2.000000
2.599609,-0.175781,1.083984,0.000000,28.932068,2.000000
2.689453,-0.089844,0.978516,0.000000,32.169571,2.000000
2.753906,-0.089844,0.917969,0.000000,31.225435,2.000000
4.390625,-0.283203,1.119141,0.000000,27.846172,2.000000
4.410156,-0.142578,1.236328,0.000000,31.235250,2.000000
4.445312,-0.144531,1.259766,0.000000,30.770042,2.000000
4.802734,-0.306641,0.970703,0.000000,30.468851,2.000000
4.875000,-0.308594,0.798828,0.000000,31.442627,2.000000
4.966797,-0.468750,0.144531,0.000000,29.735897,2.000000
1.582031,0.154297,-0.390625,-0.614669,28.463371,2.000000
0.009766,0.031250,0.025391,0.000000,29.329807,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,3.000000
