0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
1.210938,0.357422,0.121094,0.000000,19.084850,0.000000
2.902344,-2.021484,-2.974609,0.000000,27.466343,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,1.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,1.000000
0.361328,-0.080078,-1.212891,0.000000,21.931246,1.000000
0.291016,-0.041016,1.275391,0.000000,23.242825,1.000000
0.414062,-0.000000,1.285156,0.000000,21.931246,1.000000
2.138672,0.134766,-0.335938,0.000000,26.748611,1.000000
2.191406,0.138672,-0.232422,0.000000,28.965261,1.000000
2.240234,0.140625,-0.140625,0.000000,28.727388,1.000000
2.287109,0.072266,0.093750,0.000000,26.304279,1.000000
2.548828,-0.263672,1.185547,0.000000,29.385197,1.000000
2.609375,-0.267578,1.146484,0.000000,32.741577,1.000000
2.671875,-0.271484,1.103516,0.000000,31.964525,1.000000
4.414062,-0.287109,1.195312,0.000000,30.538464,1.000000
4.447266,-0.433594,1.181641,0.000000,29.684830,1.000000
4.746094,-0.449219,-0.427734,0.000000,31.166077,1.000000
4.792969,-0.453125,-0.359375,0.000000,31.619667,1.000000
4.880859,-0.308594,0.763672,0.000000,31.003706,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
1.212891,0.357422,0.103516,0.000000,19.138138,1.000000
2.810547,-2.003906,-3.013672,0.000000,27.759743,1.000000
2.843750,-2.021484,-3.031250,0.000000,27.126497,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.365234,-0.080078,-1.210938,0.000000,21.958996,2.000000
0.302734,-0.041016,1.273438,0.000000,23.263359,2.000000
0.423828,-0.000000,1.281250,0.000000,21.931246,2.000000
2.156250,0.203125,-0.117188,0.000000,26.730209,2.000000
2.181641,0.207031,-0.271484,0.000000,29.074114,2.000000
2.210938,0.210938,-0.359375,0.000000,29.722029,2.000000
2.255859,0.142578,-0.376953,0.000000,27.752462,2.000000
2.542969,-0.263672,1.197266,0.000000,29.429996,2.000000
2.611328,-0.267578,1.146484,0.000000,32.748505,2.000000
2.695312,-0.271484,1.044922,0.000000,31.958996,2.000000
4.412109,-0.287109,1.197266,0.000000,31.129400,2.000000
4.494141,-0.289062,1.039062,0.000000,30.860037,2.000000
4.736328,-0.449219,-0.521484,0.000000,31.202448,2.000000
4.787109,-0.453125,-0.417969,0.000000,31.755117,2.000000
4.863281,-0.306641,0.589844,0.000000,30.178677,2.000000
4.890625,-0.308594,0.693359,0.000000,30.849337,2.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.208984,0.357422,0.132812,0.000000,19.138138,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.378906,-0.080078,-1.207031,0.000000,21.875208,3.000000
0.273438,-0.041016,1.279297,0.000000,23.201464,3.000000
0.466797,-0.042969,1.265625,0.000000,21.903316,3.000000
2.205078,0.068359,-0.113281,0.000000,27.881683,3.000000
2.550781,-0.263672,1.177734,0.000000,29.385197,3.000000
2.597656,-0.267578,1.173828,0.000000,32.713768,3.000000
2.648438,-0.271484,1.162109,0.000000,31.863913,3.000000
4.410156,-0.287109,1.207031,0.000000,31.376705,3.000000
4.476562,-0.289062,1.117188,0.000000,31.156105,3.000000
4.738281,-0.449219,-0.509766,0.000000,31.690863,3.000000
4.789062,-0.453125,-0.408203,0.000000,32.355286,3.000000
4.843750,-0.457031,-0.156250,0.000000,29.854265,3.000000
4.869141,-0.306641,0.544922,0.000000,30.310043,3.000000
4.890625,-0.308594,0.689453,0.000000,31.068705,3.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,3.000000
0.052734,-0.042969,0.101562,0.000000,29.014584,3.000000
1.111328,-0.515625,0.332031,0.000000,19.030899,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.357422,-0.080078,-1.214844,0.000000,21.875208,4.000000
0.300781,-0.041016,1.273438,0.000000,23.242825,4.000000
0.470703,-0.042969,1.263672,0.000000,21.931246,4.000000
2.189453,0.138672,-0.261719,0.000000,29.079485,4.000000
2.238281,0.140625,-0.189453,0.000000,30.350292,4.000000
2.279297,0.214844,-0.062500,0.000000,28.876173,4.000000
2.539062,-0.263672,1.205078,0.000000,29.439888,4.000000
2.597656,-0.267578,1.173828,0.000000,32.819420,4.000000
2.642578,-0.271484,1.173828,0.000000,32.027607,4.000000
4.402344,-0.287109,1.234375,0.000000,31.166077,4.000000
4.460938,-0.289062,1.175781,0.000000,30.867157,4.000000
4.738281,-0.449219,-0.500000,0.000000,31.702618,4.000000
4.791016,-0.453125,-0.386719,0.000000,32.337574,4.000000
4.845703,-0.457031,-0.083984,0.000000,29.772661,4.000000
4.863281,-0.306641,0.587891,0.000000,30.386202,4.000000
4.888672,-0.308594,0.708984,0.000000,31.065308,4.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,4.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,4.000000
1.115234,-0.515625,0.314453,0.000000,19.030899,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.351562,-0.080078,-1.216797,0.000000,21.875208,5.000000
0.304688,-0.041016,1.271484,0.000000,23.201464,5.000000
0.515625,-0.042969,1.246094,0.000000,21.875208,5.000000
2.201172,0.138672,-0.115234,0.000000,28.068581,5.000000
2.244141,0.140625,-0.083984,0.000000,28.573324,5.000000
2.554688,-0.263672,1.171875,0.000000,29.380192,5.000000
2.613281,-0.267578,1.140625,0.000000,32.760021,5.000000
2.685547,-0.181641,1.089844,0.000000,31.997551,5.000000
4.410156,-0.287109,1.207031,0.000000,31.357685,5.000000
4.470703,-0.289062,1.138672,0.000000,31.085649,5.000000
4.738281,-0.449219,-0.511719,0.000000,31.335388,5.000000
4.787109,-0.453125,-0.416016,0.000000,32.052044,5.000000
4.869141,-0.306641,0.544922,0.000000,30.187004,5.000000
4.892578,-0.308594,0.689453,0.000000,31.041456,5.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,5.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,5.000000
1.210938,0.357422,0.130859,0.000000,19.084850,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,6.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,6.000000
0.392578,-0.080078,-1.203125,0.000000,21.931246,6.000000
0.250000,-0.041016,1.285156,0.000000,23.242825,6.000000
0.396484,-0.000000,1.291016,0.000000,21.903316,6.000000
2.156250,0.068359,-0.218750,0.000000,27.226339,6.000000
2.203125,0.068359,-0.140625,0.000000,28.007172,6.000000
2.246094,0.140625,-0.017578,0.000000,26.464037,6.000000
2.539062,-0.263672,1.203125,0.000000,29.370161,6.000000
2.589844,-0.267578,1.191406,0.000000,32.764618,6.000000
2.619141,-0.271484,1.226562,0.000000,32.005768,6.000000
4.410156,-0.287109,1.208984,0.000000,31.238516,6.000000
4.472656,-0.289062,1.126953,0.000000,30.895519,6.000000
4.744141,-0.449219,-0.453125,0.000000,30.530785,6.000000
4.794922,-0.453125,-0.333984,0.000000,31.261314,6.000000
4.875000,-0.306641,0.482422,0.000000,30.244856,6.000000
4.869141,-0.464844,0.753906,0.000000,30.655798,6.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,6.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,6.000000
1.210938,0.357422,0.128906,0.000000,19.084850,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,7.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,7.000000
0.373047,-0.080078,-1.208984,0.000000,21.875208,7.000000
0.279297,-0.041016,1.277344,0.000000,23.201464,7.000000
0.429688,-0.042969,1.279297,0.000000,21.903316,7.000000
2.199219,0.138672,-0.144531,0.000000,28.401060,7.000000
2.240234,0.140625,-0.152344,0.000000,28.129133,7.000000
2.548828,-0.263672,1.185547,0.000000,29.523081,7.000000
2.591797,-0.267578,1.187500,0.000000,32.828487,7.000000
2.626953,-0.271484,1.208984,0.000000,32.052044,7.000000
4.412109,-0.287109,1.197266,0.000000,30.934217,7.000000
4.472656,-0.289062,1.132812,0.000000,30.301949,7.000000
4.750000,-0.449219,-0.386719,0.000000,30.334238,7.000000
4.798828,-0.453125,-0.271484,0.000000,30.591846,7.000000
4.839844,-0.460938,0.677734,0.000000,29.898945,7.000000
4.894531,-0.308594,0.671875,0.000000,30.744507,7.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,7.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,7.000000
1.113281,-0.515625,0.318359,0.000000,18.976271,7.000000
2.796875,-2.003906,-3.025391,0.000000,27.972675,7.000000
2.753906,-2.021484,-3.113281,0.000000,27.520485,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,8.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,8.000000
0.343750,-0.080078,-1.218750,0.000000,21.903316,8.000000
0.310547,-0.041016,1.271484,0.000000,23.242825,8.000000
0.410156,-0.000000,1.285156,0.000000,21.931246,8.000000
2.154297,0.134766,-0.203125,0.000000,26.963564,8.000000
