0.052734,-0.042969,0.103516,0.000000,29.030899,0.000000
2.775391,-2.003906,-3.044922,0.000000,27.774269,0.000000
2.804688,-2.021484,-3.068359,0.000000,27.331972,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.813473,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.033051,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.305998,1.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,1.000000
0.318359,-0.080078,-1.224609,0.000000,21.903316,1.000000
0.333984,-0.041016,1.265625,0.000000,23.304138,1.000000
0.396484,-0.000000,1.291016,0.000000,21.958996,1.000000
2.558594,-0.263672,1.160156,0.000000,29.503649,1.000000
2.611328,-0.267578,1.144531,0.000000,32.812607,1.000000
2.667969,-0.181641,1.132812,0.000000,32.022160,1.000000
4.419922,-0.287109,1.169922,0.000000,30.737183,1.000000
4.468750,-0.289062,1.148438,0.000000,30.136797,1.000000
4.734375,-0.449219,-0.531250,0.000000,32.895889,1.000000
4.779297,-0.453125,-0.498047,0.000000,33.727280,1.000000
4.826172,-0.457031,-0.441406,0.000000,30.704073,1.000000
4.855469,-0.464844,0.843750,0.000000,30.770042,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.036325,1.000000
1.119141,-0.515625,0.296875,0.000000,19.030899,1.000000
2.773438,-2.003906,-3.046875,0.000000,27.795965,1.000000
2.833984,-2.021484,-3.041016,0.000000,27.259117,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.809870,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.030331,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.305998,2.000000
0.056641,-0.154297,0.003906,0.000000,25.550945,2.000000
0.287109,-0.080078,-1.232422,0.000000,21.903316,2.000000
0.365234,-0.041016,1.255859,0.000000,23.304138,2.000000
0.451172,-0.000000,1.271484,0.000000,21.958996,2.000000
2.566406,-0.263672,1.142578,0.000000,29.459606,2.000000
2.611328,-0.267578,1.144531,0.000000,32.785248,2.000000
2.664062,-0.181641,1.140625,0.000000,32.022160,2.000000
4.414062,-0.287109,1.191406,0.000000,30.766405,2.000000
4.455078,-0.289062,1.197266,0.000000,30.182842,2.000000
4.736328,-0.449219,-0.519531,0.000000,32.853321,2.000000
4.781250,-0.453125,-0.480469,0.000000,33.686588,2.000000
