4.300781,-0.142578,1.447266,0.000000,28.000294,0.000000
4.396484,-0.142578,1.277344,0.000000,31.717264,0.000000
4.478516,-0.144531,1.134766,0.000000,31.445742,0.000000
4.646484,-0.000000,0.388672,0.000000,30.457140,0.000000
4.689453,-0.000000,0.363281,0.000000,31.261314,0.000000
4.839844,-0.308594,0.986328,0.000000,30.895519,0.000000
4.923828,-0.779297,0.251953,0.000000,29.503649,0.000000
0.044922,-0.027344,0.062500,0.000000,30.398106,0.000000
0.048828,-0.042969,0.103516,0.000000,29.329807,0.000000
1.173828,-0.449219,0.367188,0.000000,21.818436,0.000000
1.232422,-0.464844,0.292969,0.000000,20.043213,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.068705,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.253094,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.457140,1.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,1.000000
0.271484,0.039062,-1.238281,0.000000,23.747484,1.000000
0.185547,0.041016,-1.294922,0.000000,24.638929,1.000000
0.480469,0.042969,1.261719,0.000000,22.810333,1.000000
2.658203,-0.175781,0.931641,0.000000,29.420080,1.000000
2.726562,-0.089844,0.871094,0.000000,32.746197,1.000000
2.808594,-0.000000,0.738281,0.000000,31.934029,1.000000
4.291016,-0.142578,1.474609,0.000000,27.916906,1.000000
4.392578,-0.142578,1.292969,0.000000,31.702618,1.000000
4.474609,-0.144531,1.150391,0.000000,31.455072,1.000000
4.642578,-0.000000,0.431641,0.000000,30.468851,1.000000
4.689453,-0.000000,0.382812,0.000000,31.119343,1.000000
4.839844,-0.308594,0.992188,0.000000,30.809870,1.000000
4.921875,-0.623047,0.541016,0.000000,29.138138,1.000000
0.044922,-0.027344,0.062500,0.000000,30.394140,1.000000
0.048828,-0.042969,0.103516,0.000000,29.324738,1.000000
1.177734,-0.449219,0.351562,0.000000,21.818436,1.000000
1.236328,-0.464844,0.275391,0.000000,20.043213,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.068705,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.253094,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.461048,2.000000
0.056641,-0.154297,0.005859,0.000000,25.717089,2.000000
0.230469,0.039062,-1.246094,0.000000,23.765770,2.000000
0.156250,0.041016,-1.298828,0.000000,24.653828,2.000000
0.490234,0.042969,1.255859,0.000000,22.810333,2.000000
2.318359,-0.218750,-0.101562,0.000000,28.692318,2.000000
2.361328,-0.222656,0.003906,0.000000,28.987251,2.000000
2.400391,-0.226562,-0.111328,0.000000,27.347998,2.000000
2.630859,-0.175781,1.007812,0.000000,29.781805,2.000000
2.679688,-0.179688,0.996094,0.000000,32.975418,2.000000
2.771484,-0.089844,0.867188,0.000000,32.206310,2.000000
4.296875,-0.142578,1.462891,0.000000,27.867514,2.000000
4.394531,-0.142578,1.291016,0.000000,31.673174,2.000000
4.474609,-0.144531,1.146484,0.000000,31.476763,2.000000
4.638672,-0.000000,0.480469,0.000000,30.610754,2.000000
4.685547,-0.000000,0.416016,0.000000,31.146111,2.000000
4.851562,-0.308594,0.931641,0.000000,30.979511,2.000000
4.927734,-0.623047,0.486328,0.000000,29.469433,2.000000
0.044922,-0.027344,0.062500,0.000000,30.398106,2.000000
0.048828,-0.042969,0.103516,0.000000,29.324738,2.000000
1.177734,-0.449219,0.351562,0.000000,21.818436,2.000000
1.238281,-0.464844,0.267578,0.000000,20.086002,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.061909,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.250507,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.461048,3.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,3.000000
0.240234,0.039062,-1.244141,0.000000,23.783979,3.000000
0.167969,-0.000000,1.298828,0.000000,24.668676,3.000000
0.482422,0.042969,1.259766,0.000000,22.833012,3.000000
2.302734,-0.365234,-0.035156,0.000000,26.618126,3.000000
2.591797,-0.175781,1.103516,0.000000,29.786369,3.000000
2.648438,-0.179688,1.076172,0.000000,33.025475,3.000000
2.714844,-0.181641,1.017578,0.000000,32.237553,3.000000
4.281250,-0.142578,1.503906,0.000000,27.810369,3.000000
4.390625,-0.142578,1.302734,0.000000,31.661339,3.000000
4.480469,-0.144531,1.130859,0.000000,31.442627,3.000000
4.646484,-0.000000,0.398438,0.000000,30.899052,3.000000
4.689453,-0.000000,0.376953,0.000000,31.746412,3.000000
4.736328,-0.000000,0.302734,0.000000,29.365137,3.000000
4.859375,-0.308594,0.892578,0.000000,30.553783,3.000000
4.927734,-0.779297,0.115234,0.000000,30.157787,3.000000
0.044922,-0.027344,0.062500,0.000000,30.398106,3.000000
0.048828,-0.042969,0.103516,0.000000,29.329807,3.000000
1.181641,-0.449219,0.335938,0.000000,21.846914,3.000000
1.246094,-0.464844,0.236328,0.000000,20.086002,3.000000
3.791016,-1.703125,-1.828125,0.000000,24.814426,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.068705,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.253094,4.000000
0.041016,-0.115234,-0.009766,0.000000,30.461048,4.000000
0.056641,-0.154297,0.005859,0.000000,25.717089,4.000000
0.261719,0.039062,-1.240234,0.000000,23.783979,4.000000
0.189453,0.041016,-1.294922,0.000000,24.683474,4.000000
0.462891,0.042969,1.267578,0.000000,22.878017,4.000000
2.273438,-0.214844,-0.173828,0.000000,27.331972,4.000000
