4.761719,-0.150391,-0.451172,0.000000,33.259258,0.000000
4.810547,-0.150391,-0.363281,0.000000,34.348881,0.000000
4.849609,-0.000000,-0.410156,0.000000,31.495270,0.000000
4.816406,-0.154297,1.132812,0.000000,31.078880,0.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.498047,-0.000000,1.166016,0.000000,23.201464,1.000000
0.476562,-0.000000,1.218750,0.000000,24.265112,1.000000
0.529297,-0.000000,1.242188,0.000000,22.810333,1.000000
2.636719,-0.000000,1.007812,0.000000,29.100906,1.000000
2.675781,-0.000000,1.017578,0.000000,32.234959,1.000000
2.720703,0.089844,1.009766,0.000000,31.271048,1.000000
4.457031,-0.000000,1.060547,0.000000,31.061909,1.000000
4.468750,-0.144531,1.175781,0.000000,29.552065,1.000000
4.660156,-0.000000,0.177734,0.000000,33.449814,1.000000
4.695312,0.146484,0.255859,0.000000,35.331364,1.000000
4.742188,0.148438,0.078125,0.000000,33.291943,1.000000
4.759766,-0.150391,-0.482422,0.000000,33.492775,1.000000
4.810547,-0.150391,-0.375000,0.000000,34.438885,1.000000
4.853516,-0.000000,-0.378906,0.000000,31.676126,1.000000
4.824219,-0.154297,1.101562,0.000000,31.129400,1.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.001953,-0.056641,0.154297,0.000000,25.237465,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,2.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,2.000000
0.507812,-0.000000,1.162109,0.000000,23.242825,2.000000
0.507812,-0.000000,1.207031,0.000000,24.297523,2.000000
0.566406,-0.000000,1.226562,0.000000,22.855574,2.000000
1.933594,0.306641,0.154297,0.000000,28.286598,2.000000
1.978516,0.250000,0.208984,0.000000,30.496056,2.000000
2.007812,0.320312,0.218750,0.000000,29.566486,2.000000
2.044922,0.390625,0.130859,0.000000,27.250946,2.000000
2.656250,-0.000000,0.957031,0.000000,28.733206,2.000000
2.683594,-0.000000,0.996094,0.000000,32.097832,2.000000
2.734375,0.089844,0.976562,0.000000,31.254812,2.000000
4.462891,-0.000000,1.031250,0.000000,30.867157,2.000000
4.548828,-0.000000,0.820312,0.000000,30.182842,2.000000
4.652344,0.146484,0.291016,0.000000,34.396484,2.000000
4.693359,0.146484,0.296875,0.000000,36.155293,2.000000
4.740234,0.148438,0.134766,0.000000,34.391747,2.000000
4.767578,-0.150391,-0.388672,0.000000,33.803921,2.000000
4.810547,-0.150391,-0.363281,0.000000,34.434196,2.000000
4.849609,-0.000000,-0.416016,0.000000,31.625645,2.000000
4.804688,-0.154297,1.177734,0.000000,31.129400,2.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,2.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,2.000000
2.035156,-1.058594,-1.644531,0.000000,25.831987,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
0.490234,-0.000000,1.169922,0.000000,23.201464,3.000000
0.488281,-0.000000,1.214844,0.000000,24.281347,3.000000
0.554688,-0.000000,1.230469,0.000000,22.878017,3.000000
2.636719,-0.000000,1.009766,0.000000,28.733206,3.000000
2.685547,-0.000000,0.992188,0.000000,32.180099,3.000000
2.730469,0.089844,0.986328,0.000000,31.309767,3.000000
4.460938,-0.000000,1.042969,0.000000,30.884905,3.000000
4.552734,-0.000000,0.804688,0.000000,30.557604,3.000000
4.650391,0.146484,0.300781,0.000000,34.551495,3.000000
4.693359,0.146484,0.292969,0.000000,36.166855,3.000000
4.742188,0.148438,0.111328,0.000000,34.542351,3.000000
4.767578,-0.150391,-0.386719,0.000000,33.953262,3.000000
4.810547,-0.150391,-0.373047,0.000000,34.434196,3.000000
4.847656,-0.000000,-0.435547,0.000000,31.571545,3.000000
4.808594,-0.154297,1.162109,0.000000,31.235250,3.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,3.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,4.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,4.000000
0.480469,-0.000000,1.173828,0.000000,23.242825,4.000000
0.484375,-0.000000,1.216797,0.000000,24.297523,4.000000
0.529297,-0.000000,1.242188,0.000000,22.878017,4.000000
2.609375,-0.000000,1.078125,0.000000,28.836615,4.000000
2.669922,-0.000000,1.035156,0.000000,32.169571,4.000000
2.714844,-0.000000,1.033203,0.000000,31.296900,4.000000
4.455078,-0.000000,1.070312,0.000000,30.927206,4.000000
4.533203,-0.144531,0.890625,0.000000,30.326187,4.000000
4.656250,-0.000000,0.244141,0.000000,34.299137,4.000000
4.695312,0.146484,0.265625,0.000000,35.952759,4.000000
4.742188,0.148438,0.091797,0.000000,34.184669,4.000000
4.769531,-0.150391,-0.376953,0.000000,33.960251,4.000000
4.812500,-0.150391,-0.353516,0.000000,34.602962,4.000000
4.853516,-0.000000,-0.378906,0.000000,31.878027,4.000000
4.800781,-0.154297,1.197266,0.000000,31.199154,4.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,4.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,5.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,5.000000
0.482422,-0.000000,1.173828,0.000000,23.222193,5.000000
0.476562,-0.000000,1.218750,0.000000,24.265112,5.000000
0.531250,-0.000000,1.242188,0.000000,22.833012,5.000000
2.058594,0.326172,0.097656,0.000000,27.226339,5.000000
2.597656,-0.000000,1.105469,0.000000,28.976271,5.000000
2.667969,-0.000000,1.037109,0.000000,32.216751,5.000000
2.714844,0.089844,1.027344,0.000000,31.267805,5.000000
4.464844,-0.000000,1.029297,0.000000,30.870712,5.000000
4.535156,-0.000000,0.890625,0.000000,29.656719,5.000000
4.656250,-0.000000,0.248047,0.000000,34.315247,5.000000
4.695312,0.146484,0.257812,0.000000,36.092743,5.000000
4.742188,0.148438,0.101562,0.000000,34.148064,5.000000
4.763672,-0.150391,-0.431641,0.000000,33.684727,5.000000
4.810547,-0.150391,-0.359375,0.000000,34.530125,5.000000
4.851562,-0.000000,-0.394531,0.000000,31.734776,5.000000
