0.175781,-0.000000,1.296875,0.000000,24.533184,0.000000
0.474609,0.042969,1.263672,0.000000,22.741579,0.000000
1.601562,-0.367188,-0.332031,0.000000,27.234556,0.000000
2.623047,-0.175781,1.029297,0.000000,29.527924,0.000000
2.671875,-0.179688,1.015625,0.000000,32.785248,0.000000
2.767578,-0.089844,0.876953,0.000000,32.043915,0.000000
4.306641,-0.142578,1.431641,0.000000,27.853298,0.000000
4.388672,-0.142578,1.306641,0.000000,31.495270,0.000000
4.453125,-0.144531,1.234375,0.000000,31.218880,0.000000
4.632812,-0.000000,0.525391,0.000000,30.330214,0.000000
4.689453,-0.000000,0.384766,0.000000,31.055101,0.000000
4.740234,-0.298828,-0.587891,0.000000,32.337574,0.000000
4.791016,-0.150391,-0.574219,0.000000,33.639877,0.000000
4.816406,-0.152344,-0.685547,0.000000,31.038036,0.000000
4.818359,-0.308594,1.085938,0.000000,30.751818,0.000000
0.044922,-0.027344,0.062500,0.000000,30.244856,0.000000
0.042969,-0.046875,0.105469,0.000000,29.185545,0.000000
1.175781,-0.449219,0.359375,0.000000,21.613680,0.000000
1.236328,-0.464844,0.279297,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.909630,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.100510,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.310043,1.000000
0.056641,-0.154297,0.005859,0.000000,25.575071,1.000000
0.251953,0.039062,-1.242188,0.000000,23.654881,1.000000
0.169922,-0.000000,1.298828,0.000000,24.517864,1.000000
0.482422,0.042969,1.259766,0.000000,22.695129,1.000000
1.595703,-0.357422,-0.062500,0.000000,29.518230,1.000000
1.634766,-0.367188,-0.078125,0.000000,29.800034,1.000000
1.685547,-0.322266,-0.091797,0.000000,27.193314,1.000000
2.621094,-0.175781,1.033203,0.000000,29.552065,1.000000
2.667969,-0.179688,1.025391,0.000000,32.769211,1.000000
2.763672,-0.089844,0.888672,0.000000,32.038486,1.000000
4.324219,-0.142578,1.376953,0.000000,27.951845,1.000000
4.396484,-0.142578,1.279297,0.000000,31.525940,1.000000
4.458984,-0.144531,1.212891,0.000000,31.235250,1.000000
4.634766,-0.000000,0.507812,0.000000,30.318123,1.000000
4.689453,-0.000000,0.369141,0.000000,30.874264,1.000000
4.742188,-0.298828,-0.568359,0.000000,33.036282,1.000000
4.792969,-0.150391,-0.554688,0.000000,34.269989,1.000000
4.818359,-0.152344,-0.671875,0.000000,31.798389,1.000000
4.802734,-0.308594,1.158203,0.000000,30.824263,1.000000
0.044922,-0.027344,0.062500,0.000000,30.253059,1.000000
0.042969,-0.046875,0.105469,0.000000,29.190781,1.000000
1.177734,-0.449219,0.353516,0.000000,21.643528,1.000000
1.236328,-0.464844,0.285156,0.000000,19.867718,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.906107,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.097832,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.305998,2.000000
0.056641,-0.154297,0.005859,0.000000,25.575071,2.000000
0.261719,0.039062,-1.240234,0.000000,23.692158,2.000000
0.132812,-0.000000,1.302734,0.000000,24.533184,2.000000
0.462891,0.042969,1.267578,0.000000,22.718416,2.000000
1.535156,-0.398438,-0.171875,0.000000,27.347998,2.000000
1.582031,-0.357422,-0.210938,0.000000,28.859262,2.000000
1.605469,-0.367188,-0.316406,0.000000,27.118073,2.000000
2.615234,-0.175781,1.044922,0.000000,29.518230,2.000000
2.664062,-0.179688,1.035156,0.000000,32.794388,2.000000
2.761719,-0.089844,0.894531,0.000000,32.062859,2.000000
4.314453,-0.142578,1.410156,0.000000,27.937904,2.000000
4.390625,-0.142578,1.298828,0.000000,31.547281,2.000000
4.453125,-0.144531,1.230469,0.000000,31.238516,2.000000
4.632812,-0.000000,0.527344,0.000000,30.334238,2.000000
4.689453,-0.000000,0.376953,0.000000,30.891983,2.000000
4.742188,-0.298828,-0.568359,0.000000,33.115421,2.000000
4.792969,-0.150391,-0.552734,0.000000,34.281349,2.000000
4.818359,-0.152344,-0.673828,0.000000,31.778250,2.000000
4.802734,-0.308594,1.152344,0.000000,30.842186,2.000000
0.044922,-0.027344,0.062500,0.000000,30.248960,2.000000
0.050781,-0.042969,0.103516,0.000000,29.185545,2.000000
1.173828,-0.449219,0.365234,0.000000,21.643528,2.000000
1.236328,-0.464844,0.285156,0.000000,19.912260,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.906107,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.095150,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.305998,3.000000
0.056641,-0.154297,0.005859,0.000000,25.587086,3.000000
0.246094,0.039062,-1.244141,0.000000,23.654881,3.000000
0.144531,-0.000000,1.300781,0.000000,24.517864,3.000000
0.468750,0.042969,1.265625,0.000000,22.695129,3.000000
2.625000,-0.175781,1.023438,0.000000,29.527924,3.000000
2.673828,-0.179688,1.011719,0.000000,32.801228,3.000000
2.767578,-0.089844,0.876953,0.000000,32.070957,3.000000
4.306641,-0.142578,1.433594,0.000000,27.923918,3.000000
4.384766,-0.142578,1.318359,0.000000,31.556396,3.000000
4.449219,-0.144531,1.244141,0.000000,31.251558,3.000000
4.634766,-0.000000,0.515625,0.000000,30.273497,3.000000
4.689453,-0.000000,0.382812,0.000000,30.937717,3.000000
4.742188,-0.298828,-0.576172,0.000000,32.968845,3.000000
4.792969,-0.150391,-0.558594,0.000000,34.183014,3.000000
4.822266,-0.152344,-0.652344,0.000000,31.658377,3.000000
