1.689453,-0.052734,-0.308594,0.000000,27.024305,0.000000
2.654297,-0.000000,0.958984,0.000000,28.847954,0.000000
2.687500,-0.000000,0.986328,0.000000,32.284004,0.000000
2.732422,-0.000000,0.986328,0.000000,31.405081,0.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.484375,-0.000000,1.171875,0.000000,23.263359,1.000000
0.533203,-0.041016,1.195312,0.000000,24.265112,1.000000
0.550781,-0.000000,1.232422,0.000000,22.764618,1.000000
1.628906,-0.000000,-0.146484,0.000000,27.759743,1.000000
1.671875,-0.000000,-0.130859,0.000000,29.143431,1.000000
1.716797,-0.052734,-0.019531,0.000000,26.839472,1.000000
2.634766,-0.000000,1.011719,0.000000,28.779470,1.000000
2.675781,-0.000000,1.019531,0.000000,32.232361,1.000000
2.720703,-0.000000,1.017578,0.000000,31.373541,1.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.009766,-0.056641,0.154297,0.000000,25.250448,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.480469,-0.000000,1.173828,0.000000,23.222193,2.000000
0.533203,-0.041016,1.195312,0.000000,24.248816,2.000000
0.550781,-0.000000,1.232422,0.000000,22.787537,2.000000
1.669922,-0.000000,-0.152344,0.000000,30.301949,2.000000
1.708984,-0.000000,-0.181641,0.000000,28.463371,2.000000
2.646484,-0.000000,0.980469,0.000000,28.864906,2.000000
2.679688,-0.000000,1.007812,0.000000,32.281437,2.000000
2.712891,-0.000000,1.037109,0.000000,31.427023,2.000000
1.619141,-0.000000,-0.234375,-0.614669,28.767950,2.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,2.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
0.505859,-0.000000,1.164062,0.000000,23.242825,3.000000
0.529297,-0.041016,1.195312,0.000000,24.281347,3.000000
0.539062,-0.000000,1.238281,0.000000,22.787537,3.000000
1.630859,-0.000000,-0.128906,0.000000,29.872192,3.000000
1.666016,-0.000000,-0.187500,0.000000,30.203613,3.000000
2.634766,-0.000000,1.013672,0.000000,28.904211,3.000000
2.681641,-0.000000,1.005859,0.000000,32.289135,3.000000
2.726562,-0.000000,1.000000,0.000000,31.427023,3.000000
1.677734,-0.052734,0.369141,0.614669,28.842287,3.000000
1.722656,-0.000000,0.359375,0.614669,29.175055,3.000000
1.763672,0.056641,0.359375,0.614669,25.877110,3.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,3.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,4.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,4.000000
0.490234,-0.000000,1.169922,0.000000,23.222193,4.000000
0.531250,-0.041016,1.195312,0.000000,24.248816,4.000000
0.546875,-0.000000,1.234375,0.000000,22.787537,4.000000
1.636719,-0.000000,-0.015625,0.000000,29.822712,4.000000
1.677734,-0.000000,0.019531,0.000000,30.499929,4.000000
1.714844,-0.000000,0.109375,0.000000,28.020893,4.000000
2.638672,-0.000000,1.000000,0.000000,28.847954,4.000000
2.685547,-0.000000,0.992188,0.000000,32.385479,4.000000
