0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.016701,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.285713,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.322266,-0.080078,-1.224609,0.000000,21.903316,1.000000
0.326172,-0.041016,1.267578,0.000000,23.263359,1.000000
0.427734,-0.000000,1.279297,0.000000,21.903316,1.000000
2.544922,-0.263672,1.189453,0.000000,29.513374,1.000000
2.593750,-0.267578,1.181641,0.000000,32.778385,1.000000
2.642578,-0.181641,1.193359,0.000000,31.956230,1.000000
4.416016,-0.287109,1.183594,0.000000,30.704073,1.000000
4.449219,-0.433594,1.177734,0.000000,30.370279,1.000000
4.683594,-0.445312,-0.619141,0.000000,29.809120,1.000000
4.720703,-0.597656,-0.509766,0.000000,33.847118,1.000000
4.785156,-0.453125,-0.441406,0.000000,34.531654,1.000000
4.835938,-0.457031,-0.326172,0.000000,31.261314,1.000000
4.878906,-0.308594,0.775391,0.000000,30.618294,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,1.000000
1.119141,-0.515625,0.298828,0.000000,18.976271,1.000000
2.669922,-2.003906,-3.138672,0.000000,27.810369,1.000000
2.513672,-2.021484,-3.310547,0.000000,27.474117,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.791813,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.013969,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.285713,2.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,2.000000
0.251953,-0.080078,-1.240234,0.000000,21.875208,2.000000
0.369141,-0.041016,1.255859,0.000000,23.283796,2.000000
0.449219,-0.000000,1.273438,0.000000,21.931246,2.000000
2.035156,-0.597656,-0.156250,0.000000,27.788744,2.000000
2.091797,-0.542969,-0.179688,0.000000,27.339993,2.000000
2.544922,-0.263672,1.189453,0.000000,29.474337,2.000000
2.595703,-0.267578,1.177734,0.000000,32.750809,2.000000
2.642578,-0.181641,1.189453,0.000000,31.936810,2.000000
