4.886719,-0.464844,0.642578,0.000000,31.169397,0.000000
4.921875,-0.779297,0.267578,0.000000,30.297895,0.000000
0.044922,-0.027344,0.062500,0.000000,30.413927,0.000000
0.048828,-0.042969,0.103516,0.000000,29.344984,0.000000
1.177734,-0.449219,0.349609,0.000000,21.760912,0.000000
1.242188,-0.464844,0.253906,0.000000,20.043213,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.263420,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.472748,1.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,1.000000
0.230469,0.039062,-1.246094,0.000000,23.765770,1.000000
0.113281,0.041016,-1.302734,0.000000,24.668676,1.000000
0.496094,0.042969,1.253906,0.000000,22.855574,1.000000
2.214844,-0.281250,-0.283203,0.000000,29.790930,1.000000
2.248047,-0.214844,-0.380859,0.000000,30.043213,1.000000
2.263672,-0.218750,-0.513672,0.000000,27.185017,1.000000
2.658203,-0.175781,0.933594,0.000000,29.552065,1.000000
2.699219,-0.089844,0.949219,0.000000,32.940250,1.000000
2.722656,-0.181641,0.996094,0.000000,32.169571,1.000000
4.292969,-0.142578,1.468750,0.000000,27.930916,1.000000
4.394531,-0.142578,1.289062,0.000000,31.658377,1.000000
4.472656,-0.144531,1.156250,0.000000,31.386185,1.000000
4.621094,-0.000000,0.628906,0.000000,29.355072,1.000000
4.677734,-0.000000,0.507812,0.000000,29.319662,1.000000
4.880859,-0.464844,0.677734,0.000000,31.357685,1.000000
4.914062,-0.779297,0.378906,0.000000,30.374266,1.000000
0.044922,-0.027344,0.062500,0.000000,30.413927,1.000000
0.048828,-0.042969,0.103516,0.000000,29.339931,1.000000
1.181641,-0.449219,0.339844,0.000000,21.846914,1.000000
1.240234,-0.464844,0.257812,0.000000,20.170334,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.078880,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.263420,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.472748,2.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,2.000000
0.242188,0.039062,-1.244141,0.000000,23.802113,2.000000
0.201172,-0.000000,1.292969,0.000000,24.668676,2.000000
0.501953,0.042969,1.251953,0.000000,22.833012,2.000000
2.232422,-0.210938,-0.181641,0.000000,27.427252,2.000000
2.281250,-0.214844,-0.013672,0.000000,27.723217,2.000000
2.685547,-0.175781,0.849609,0.000000,29.449759,2.000000
2.705078,-0.179688,0.923828,0.000000,32.796669,2.000000
2.785156,-0.089844,0.818359,0.000000,32.095150,2.000000
4.292969,-0.142578,1.472656,0.000000,28.034571,2.000000
4.390625,-0.142578,1.298828,0.000000,31.737688,2.000000
4.468750,-0.144531,1.175781,0.000000,31.430147,2.000000
4.644531,-0.000000,0.414062,0.000000,30.322157,2.000000
4.687500,-0.000000,0.384766,0.000000,31.126051,2.000000
4.869141,-0.464844,0.755859,0.000000,30.737183,2.000000
0.044922,-0.027344,0.062500,0.000000,30.409977,2.000000
0.048828,-0.042969,0.103516,0.000000,29.339931,2.000000
1.181641,-0.449219,0.341797,0.000000,21.789770,2.000000
1.242188,-0.464844,0.251953,0.000000,20.128372,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.265999,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.472748,3.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,3.000000
0.244141,0.039062,-1.244141,0.000000,23.747484,3.000000
0.169922,-0.000000,1.298828,0.000000,24.653828,3.000000
0.482422,0.042969,1.259766,0.000000,22.833012,3.000000
2.136719,-0.281250,-0.642578,0.000000,26.304279,3.000000
2.156250,-0.287109,-0.720703,0.000000,27.024305,3.000000
2.642578,-0.175781,0.974609,0.000000,29.268568,3.000000
2.718750,-0.089844,0.894531,0.000000,32.683437,3.000000
2.800781,-0.000000,0.765625,0.000000,31.956230,3.000000
4.298828,-0.142578,1.453125,0.000000,27.930916,3.000000
4.390625,-0.142578,1.300781,0.000000,31.679077,3.000000
4.472656,-0.144531,1.162109,0.000000,31.417633,3.000000
4.644531,-0.000000,0.427734,0.000000,30.633333,3.000000
4.687500,-0.000000,0.386719,0.000000,31.354507,3.000000
4.837891,-0.308594,1.001953,0.000000,30.909630,3.000000
0.044922,-0.027344,0.062500,0.000000,30.413927,3.000000
0.048828,-0.042969,0.103516,0.000000,29.339931,3.000000
1.175781,-0.449219,0.357422,0.000000,21.875208,3.000000
1.238281,-0.464844,0.267578,0.000000,20.128372,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.089031,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.265999,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.472748,4.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,4.000000
0.248047,0.039062,-1.242188,0.000000,23.802113,4.000000
0.169922,0.041016,-1.296875,0.000000,24.698219,4.000000
0.480469,0.042969,1.261719,0.000000,22.855574,4.000000
2.218750,-0.210938,-0.308594,0.000000,27.371927,4.000000
2.263672,-0.214844,-0.283203,0.000000,28.142475,4.000000
2.697266,-0.175781,0.808594,0.000000,29.180304,4.000000
2.742188,-0.089844,0.816406,0.000000,32.593548,4.000000
2.812500,-0.000000,0.726562,0.000000,31.892096,4.000000
4.302734,-0.142578,1.441406,0.000000,27.958799,4.000000
4.396484,-0.142578,1.279297,0.000000,31.687920,4.000000
4.474609,-0.144531,1.146484,0.000000,31.401937,4.000000
4.640625,-0.000000,0.466797,0.000000,30.128372,4.000000
4.683594,-0.000000,0.443359,0.000000,30.696680,4.000000
4.841797,-0.154297,1.011719,0.000000,30.831442,4.000000
0.044922,-0.027344,0.062500,0.000000,30.409977,4.000000
0.048828,-0.042969,0.103516,0.000000,29.334873,4.000000
1.181641,-0.449219,0.341797,0.000000,21.818436,4.000000
1.242188,-0.464844,0.251953,0.000000,20.128372,4.000000
0.011719,-0.039062,-0.007812,0.000000,31.085649,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.265999,5.000000
0.041016,-0.115234,-0.009766,0.000000,30.468851,5.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,5.000000
0.189453,0.039062,-1.253906,0.000000,23.783979,5.000000
0.082031,0.041016,-1.306641,0.000000,24.668676,5.000000
0.496094,0.042969,1.253906,0.000000,22.833012,5.000000
2.667969,-0.175781,0.904297,0.000000,29.973864,5.000000
2.687500,-0.179688,0.972656,0.000000,33.025475,5.000000
2.775391,-0.089844,0.847656,0.000000,32.195847,5.000000
4.285156,-0.142578,1.498047,0.000000,28.007172,5.000000
4.388672,-0.142578,1.306641,0.000000,31.699682,5.000000
4.466797,-0.144531,1.177734,0.000000,31.401937,5.000000
4.638672,-0.000000,0.476562,0.000000,30.157787,5.000000
4.685547,-0.000000,0.425781,0.000000,30.788193,5.000000
4.851562,-0.308594,0.935547,0.000000,30.852905,5.000000
4.902344,-0.935547,-0.023438,0.000000,30.047512,5.000000
0.044922,-0.027344,0.062500,0.000000,30.409977,5.000000
0.048828,-0.042969,0.103516,0.000000,29.334873,5.000000
1.181641,-0.449219,0.335938,0.000000,21.818436,5.000000
1.244141,-0.464844,0.246094,0.000000,20.128372,5.000000
0.011719,-0.039062,-0.007812,0.000000,31.089031,6.000000
0.025391,-0.076172,-0.011719,0.000000,32.268578,6.000000
0.041016,-0.115234,-0.009766,0.000000,30.476643,6.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,6.000000
0.263672,0.039062,-1.240234,0.000000,23.802113,6.000000
0.191406,0.041016,-1.294922,0.000000,24.683474,6.000000
0.474609,0.042969,1.263672,0.000000,22.833012,6.000000
2.687500,-0.175781,0.845703,0.000000,29.334873,6.000000
2.728516,-0.089844,0.863281,0.000000,32.766914,6.000000
2.781250,-0.089844,0.830078,0.000000,32.073650,6.000000
4.289062,-0.142578,1.482422,0.000000,28.102325,6.000000
4.392578,-0.142578,1.294922,0.000000,31.746412,6.000000
4.474609,-0.144531,1.150391,0.000000,31.473671,6.000000
4.640625,-0.000000,0.455078,0.000000,30.318123,6.000000
4.685547,-0.000000,0.414062,0.000000,30.877813,6.000000
4.853516,-0.308594,0.919922,0.000000,31.051695,6.000000
4.945312,-0.623047,0.244141,0.000000,29.840771,6.000000
0.044922,-0.027344,0.062500,0.000000,30.413927,6.000000
0.048828,-0.042969,0.103516,0.000000,29.334873,6.000000
1.177734,-0.449219,0.353516,0.000000,21.789770,6.000000
1.234375,-0.464844,0.287109,0.000000,20.086002,6.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,7.000000
0.025391,-0.076172,-0.011719,0.000000,32.265999,7.000000
0.041016,-0.115234,-0.009766,0.000000,30.468851,7.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,7.000000
0.259766,0.039062,-1.240234,0.000000,23.765770,7.000000
0.158203,0.041016,-1.298828,0.000000,24.668676,7.000000
0.488281,0.042969,1.257812,0.000000,22.810333,7.000000
2.632812,-0.175781,1.000000,0.000000,29.444826,7.000000
2.716797,-0.089844,0.900391,0.000000,32.769211,7.000000
2.798828,-0.000000,0.779297,0.000000,32.027607,7.000000
4.285156,-0.142578,1.498047,0.000000,27.951845,7.000000
4.396484,-0.142578,1.281250,0.000000,31.690863,7.000000
4.480469,-0.144531,1.125000,0.000000,31.423895,7.000000
4.640625,-0.000000,0.468750,0.000000,30.314085,7.000000
4.685547,-0.000000,0.410156,0.000000,30.870712,7.000000
4.833984,-0.154297,1.056641,0.000000,30.784569,7.000000
4.927734,-0.779297,0.105469,0.000000,29.489017,7.000000
0.044922,-0.027344,0.062500,0.000000,30.413927,7.000000
0.048828,-0.042969,0.103516,0.000000,29.334873,7.000000
1.179688,-0.449219,0.345703,0.000000,21.846914,7.000000
1.238281,-0.464844,0.271484,0.000000,20.128372,7.000000
0.011719,-0.039062,-0.007812,0.000000,31.075491,8.000000
0.025391,-0.076172,-0.011719,0.000000,32.263420,8.000000
0.041016,-0.115234,-0.009766,0.000000,30.468851,8.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,8.000000
0.279297,0.039062,-1.236328,0.000000,23.783979,8.000000
0.205078,0.041016,-1.292969,0.000000,24.683474,8.000000
0.429688,0.042969,1.279297,0.000000,22.855574,8.000000
2.224609,-0.210938,-0.265625,0.000000,26.757784,8.000000
2.255859,-0.287109,-0.281250,0.000000,27.024305,8.000000
2.648438,-0.175781,0.957031,0.000000,29.694159,8.000000
2.679688,-0.179688,0.996094,0.000000,32.949070,8.000000
2.771484,-0.089844,0.863281,0.000000,32.161659,8.000000
4.306641,-0.142578,1.431641,0.000000,28.000294,8.000000
4.396484,-0.142578,1.283203,0.000000,31.734776,8.000000
4.476562,-0.144531,1.142578,0.000000,31.473671,8.000000
4.642578,-0.000000,0.443359,0.000000,30.453230,8.000000
4.687500,-0.000000,0.404297,0.000000,31.102530,8.000000
4.849609,-0.154297,0.982422,0.000000,30.895519,8.000000
0.044922,-0.027344,0.062500,0.000000,30.409977,8.000000
0.048828,-0.042969,0.103516,0.000000,29.339931,8.000000
1.179688,-0.449219,0.345703,0.000000,21.818436,8.000000
1.236328,-0.464844,0.279297,0.000000,20.086002,8.000000
0.011719,-0.039062,-0.007812,0.000000,31.085649,9.000000
0.025391,-0.076172,-0.011719,0.000000,32.265999,9.000000
0.041016,-0.115234,-0.009766,0.000000,30.472748,9.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,9.000000
0.275391,0.039062,-1.236328,0.000000,23.729120,9.000000
0.156250,-0.000000,1.298828,0.000000,24.638929,9.000000
0.482422,0.042969,1.259766,0.000000,22.810333,9.000000
2.619141,-0.175781,1.039062,0.000000,29.694159,9.000000
2.667969,-0.179688,1.021484,0.000000,33.001606,9.000000
2.763672,-0.089844,0.890625,0.000000,32.232361,9.000000
4.302734,-0.142578,1.443359,0.000000,27.972675,9.000000
4.398438,-0.142578,1.273438,0.000000,31.693806,9.000000
4.480469,-0.144531,1.125000,0.000000,31.398790,9.000000
4.648438,-0.000000,0.365234,0.000000,30.737183,9.000000
4.689453,-0.000000,0.367188,0.000000,31.628630,9.000000
4.849609,-0.308594,0.937500,0.000000,31.000257,9.000000
0.044922,-0.027344,0.062500,0.000000,30.413927,9.000000
0.048828,-0.042969,0.103516,0.000000,29.339931,9.000000
1.181641,-0.449219,0.339844,0.000000,21.818436,9.000000
1.240234,-0.464844,0.257812,0.000000,20.086002,9.000000
0.011719,-0.039062,-0.007812,0.000000,31.085649,10.000000
0.025391,-0.076172,-0.011719,0.000000,32.265999,10.000000
0.041016,-0.115234,-0.009766,0.000000,30.468851,10.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,10.000000
0.230469,0.039062,-1.246094,0.000000,23.765770,10.000000
0.177734,0.041016,-1.296875,0.000000,24.653828,10.000000
0.476562,0.042969,1.261719,0.000000,22.833012,10.000000
2.212891,-0.281250,-0.285156,0.000000,27.363964,10.000000
2.261719,-0.214844,-0.291016,0.000000,29.469433,10.000000
2.298828,-0.291016,-0.257812,0.000000,29.350031,10.000000
2.355469,-0.222656,-0.171875,0.000000,27.075703,10.000000
2.625000,-0.175781,1.023438,0.000000,29.489017,10.000000
2.708984,-0.089844,0.923828,0.000000,32.839794,10.000000
2.794922,-0.000000,0.789062,0.000000,32.052044,10.000000
4.283203,-0.142578,1.501953,0.000000,27.944880,10.000000
4.390625,-0.142578,1.302734,0.000000,31.667261,10.000000
4.476562,-0.144531,1.138672,0.000000,31.528996,10.000000
4.630859,-0.000000,0.548828,0.000000,30.203613,10.000000
4.677734,-0.000000,0.500000,0.000000,30.107239,10.000000
4.841797,-0.464844,0.917969,0.000000,30.670708,10.000000
0.044922,-0.027344,0.062500,0.000000,30.406023,10.000000
0.048828,-0.042969,0.103516,0.000000,29.334873,10.000000
