1.240234,-0.464844,0.263672,0.000000,19.912260,0.000000
0.189453,0.662109,1.347656,0.000000,23.463530,0.000000
0.496094,0.679688,1.306641,0.000000,25.327543,0.000000
0.884766,0.697266,1.128906,0.000000,23.873898,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.899052,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.087101,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.293839,1.000000
0.056641,-0.154297,0.005859,0.000000,25.575071,1.000000
0.240234,0.039062,-1.244141,0.000000,23.654881,1.000000
0.146484,-0.000000,1.300781,0.000000,24.517864,1.000000
0.457031,0.042969,1.269531,0.000000,22.718416,1.000000
1.472656,-0.486328,0.113281,0.000000,27.160034,1.000000
1.513672,-0.498047,0.056641,0.000000,29.960737,1.000000
1.570312,-0.460938,0.021484,0.000000,29.469433,1.000000
2.626953,-0.175781,1.015625,0.000000,29.508514,1.000000
2.669922,-0.179688,1.019531,0.000000,32.776093,1.000000
2.765625,-0.089844,0.880859,0.000000,32.041199,1.000000
4.353516,-0.142578,1.285156,0.000000,28.068581,1.000000
4.417969,-0.142578,1.205078,0.000000,31.479853,1.000000
4.478516,-0.144531,1.132812,0.000000,31.159431,1.000000
4.628906,-0.000000,0.570312,0.000000,30.366289,1.000000
4.687500,-0.000000,0.390625,0.000000,30.958664,1.000000
4.738281,-0.148438,-0.193359,0.000000,29.772661,1.000000
4.742188,-0.298828,-0.574219,0.000000,33.734638,1.000000
4.789062,-0.150391,-0.582031,0.000000,34.830166,1.000000
4.816406,-0.152344,-0.693359,0.000000,32.395496,1.000000
4.814453,-0.308594,1.105469,0.000000,30.685570,1.000000
0.044922,-0.027344,0.062500,0.000000,30.232525,1.000000
0.042969,-0.046875,0.105469,0.000000,29.175055,1.000000
1.175781,-0.449219,0.361328,0.000000,21.702618,1.000000
1.232422,-0.464844,0.294922,0.000000,19.956352,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.899052,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.081726,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.289778,2.000000
0.056641,-0.154297,0.005859,0.000000,25.563025,2.000000
0.251953,0.039062,-1.242188,0.000000,23.673559,2.000000
0.144531,-0.000000,1.300781,0.000000,24.533184,2.000000
0.466797,0.042969,1.265625,0.000000,22.718416,2.000000
1.474609,-0.486328,-0.058594,0.000000,29.410143,2.000000
1.498047,-0.548828,-0.007812,0.000000,31.522884,2.000000
1.537109,-0.562500,0.005859,0.000000,30.923697,2.000000
1.574219,-0.576172,-0.058594,0.000000,27.176704,2.000000
2.628906,-0.175781,1.013672,0.000000,29.518230,2.000000
2.669922,-0.179688,1.021484,0.000000,32.794388,2.000000
2.763672,-0.089844,0.886719,0.000000,32.081726,2.000000
4.365234,-0.142578,1.242188,0.000000,28.034571,2.000000
4.431641,-0.142578,1.156250,0.000000,31.442627,2.000000
4.500000,-0.144531,1.042969,0.000000,31.044870,2.000000
4.630859,-0.000000,0.548828,0.000000,30.038912,2.000000
4.687500,-0.000000,0.402344,0.000000,30.867157,2.000000
4.738281,-0.148438,-0.212891,0.000000,29.772661,2.000000
4.740234,-0.298828,-0.582031,0.000000,33.773064,2.000000
4.791016,-0.150391,-0.574219,0.000000,34.845844,2.000000
4.822266,-0.152344,-0.652344,0.000000,32.382969,2.000000
4.808594,-0.308594,1.130859,0.000000,30.663260,2.000000
0.044922,-0.027344,0.062500,0.000000,30.228407,2.000000
0.042969,-0.046875,0.105469,0.000000,29.169800,2.000000
1.177734,-0.449219,0.351562,0.000000,21.613680,2.000000
1.240234,-0.464844,0.263672,0.000000,19.867718,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.899052,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.084415,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.293839,3.000000
0.056641,-0.154297,0.007812,0.000000,25.575071,3.000000
0.267578,0.039062,-1.238281,0.000000,23.636120,3.000000
0.148438,-0.000000,1.300781,0.000000,24.502491,3.000000
0.470703,0.042969,1.263672,0.000000,22.695129,3.000000
1.457031,-0.378906,-0.154297,0.000000,24.563660,3.000000
1.503906,-0.388672,-0.070312,0.000000,28.591383,3.000000
1.544922,-0.398438,-0.037109,0.000000,28.981766,3.000000
1.544922,-0.511719,0.164062,0.000000,27.596678,3.000000
1.570312,-0.523438,0.271484,0.000000,28.188854,3.000000
1.634766,-0.482422,0.220703,0.000000,27.573959,3.000000
2.628906,-0.175781,1.013672,0.000000,29.479237,3.000000
2.669922,-0.179688,1.019531,0.000000,32.764618,3.000000
2.765625,-0.089844,0.882812,0.000000,32.033051,3.000000
4.349609,-0.142578,1.292969,0.000000,28.041395,3.000000
4.423828,-0.142578,1.179688,0.000000,31.507565,3.000000
4.494141,-0.144531,1.072266,0.000000,31.185953,3.000000
4.636719,-0.000000,0.490234,0.000000,30.124153,3.000000
4.689453,-0.000000,0.363281,0.000000,30.923697,3.000000
4.742188,-0.000000,-0.142578,0.000000,29.938768,3.000000
4.742188,-0.298828,-0.580078,0.000000,33.791241,3.000000
