0.011719,-0.039062,-0.007812,0.000000,30.884905,0.000000
0.027344,-0.076172,-0.009766,0.000000,32.073650,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.281645,0.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,0.000000
0.199219,0.039062,-1.251953,0.000000,23.617279,0.000000
0.230469,-0.000000,1.289062,0.000000,24.456041,0.000000
0.505859,0.042969,1.250000,0.000000,22.671717,0.000000
1.476562,-0.486328,-0.021484,0.000000,28.704039,0.000000
1.515625,-0.498047,-0.025391,0.000000,30.751818,0.000000
1.554688,-0.511719,-0.029297,0.000000,29.278833,0.000000
2.634766,-0.175781,0.996094,0.000000,29.454685,0.000000
2.671875,-0.179688,1.013672,0.000000,32.748505,0.000000
2.763672,-0.089844,0.886719,0.000000,32.016701,0.000000
4.359375,-0.142578,1.263672,0.000000,27.986506,0.000000
4.433594,-0.142578,1.146484,0.000000,31.420765,0.000000
4.511719,-0.144531,0.996094,0.000000,30.993353,0.000000
4.638672,-0.000000,0.478516,0.000000,29.973864,0.000000
4.687500,-0.000000,0.390625,0.000000,30.860037,0.000000
4.744141,-0.000000,-0.109375,0.000000,29.429996,0.000000
4.740234,-0.298828,-0.593750,0.000000,33.358589,0.000000
4.791016,-0.150391,-0.564453,0.000000,34.496326,0.000000
4.822266,-0.152344,-0.642578,0.000000,32.013969,0.000000
4.816406,-0.308594,1.097656,0.000000,30.762762,0.000000
0.044922,-0.027344,0.062500,0.000000,30.220158,0.000000
0.042969,-0.046875,0.105469,0.000000,29.159271,0.000000
1.183594,-0.449219,0.333984,0.000000,21.643528,0.000000
1.244141,-0.464844,0.248047,0.000000,19.912260,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.884905,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.073650,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.281645,1.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,1.000000
0.230469,0.039062,-1.246094,0.000000,23.654881,1.000000
0.193359,-0.000000,1.294922,0.000000,24.487062,1.000000
0.509766,0.042969,1.250000,0.000000,22.695129,1.000000
2.625000,-0.175781,1.021484,0.000000,29.508514,1.000000
2.667969,-0.179688,1.021484,0.000000,32.757717,1.000000
2.763672,-0.089844,0.888672,0.000000,32.033051,1.000000
4.349609,-0.142578,1.296875,0.000000,27.958799,1.000000
4.421875,-0.142578,1.191406,0.000000,31.411362,1.000000
4.498047,-0.144531,1.056641,0.000000,31.020905,1.000000
4.638672,-0.000000,0.472656,0.000000,30.017338,1.000000
4.687500,-0.000000,0.398438,0.000000,30.852905,1.000000
4.744141,-0.000000,-0.107422,0.000000,29.542425,1.000000
4.738281,-0.298828,-0.599609,0.000000,33.382572,1.000000
4.781250,-0.300781,-0.589844,0.000000,34.525532,1.000000
4.820312,-0.152344,-0.667969,0.000000,32.135178,1.000000
4.818359,-0.308594,1.091797,0.000000,30.838608,1.000000
4.847656,-0.156250,1.177734,0.000000,29.036325,1.000000
0.044922,-0.027344,0.062500,0.000000,30.220158,1.000000
0.042969,-0.046875,0.105469,0.000000,29.159271,1.000000
1.175781,-0.449219,0.359375,0.000000,21.613680,1.000000
1.242188,-0.464844,0.253906,0.000000,19.822712,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.881361,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.070957,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.277573,2.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,2.000000
0.240234,0.039062,-1.244141,0.000000,23.673559,2.000000
0.156250,-0.000000,1.298828,0.000000,24.517864,2.000000
0.466797,0.042969,1.265625,0.000000,22.718416,2.000000
2.630859,-0.175781,1.009766,0.000000,29.449759,2.000000
2.671875,-0.179688,1.013672,0.000000,32.753113,2.000000
2.767578,-0.089844,0.876953,0.000000,32.033051,2.000000
4.347656,-0.142578,1.302734,0.000000,27.874605,2.000000
4.414062,-0.142578,1.220703,0.000000,31.436392,2.000000
4.472656,-0.144531,1.156250,0.000000,31.179338,2.000000
4.634766,-0.000000,0.519531,0.000000,30.273497,2.000000
4.691406,-0.000000,0.347656,0.000000,30.909630,2.000000
4.744141,-0.000000,-0.095703,0.000000,29.523081,2.000000
4.742188,-0.298828,-0.576172,0.000000,33.426201,2.000000
4.791016,-0.150391,-0.576172,0.000000,34.527061,2.000000
4.820312,-0.152344,-0.662109,0.000000,31.989319,2.000000
4.828125,-0.308594,1.044922,0.000000,30.681858,2.000000
0.044922,-0.027344,0.062500,0.000000,30.220158,2.000000
0.042969,-0.046875,0.105469,0.000000,29.164539,2.000000
1.179688,-0.449219,0.347656,0.000000,21.643528,2.000000
1.240234,-0.464844,0.259766,0.000000,19.867718,2.000000
1.470703,-0.486328,-0.126953,0.000000,24.653828,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.881361,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.073650,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.281645,3.000000
0.056641,-0.154297,0.007812,0.000000,25.563025,3.000000
0.259766,0.039062,-1.240234,0.000000,23.617279,3.000000
0.226562,0.041016,-1.289062,0.000000,24.471581,3.000000
0.472656,0.042969,1.263672,0.000000,22.624512,3.000000
2.630859,-0.175781,1.007812,0.000000,29.464523,3.000000
2.671875,-0.179688,1.013672,0.000000,32.755417,3.000000
2.765625,-0.089844,0.880859,0.000000,32.027607,3.000000
4.345703,-0.142578,1.310547,0.000000,27.923918,3.000000
4.419922,-0.142578,1.195312,0.000000,31.451963,3.000000
4.486328,-0.144531,1.101562,0.000000,31.136091,3.000000
4.634766,-0.000000,0.517578,0.000000,30.174507,3.000000
4.685547,-0.000000,0.417969,0.000000,30.927206,3.000000
4.746094,-0.000000,-0.003906,0.000000,29.552065,3.000000
4.744141,-0.298828,-0.558594,0.000000,33.306168,3.000000
4.791016,-0.150391,-0.566406,0.000000,34.372749,3.000000
4.824219,-0.152344,-0.632812,0.000000,31.883659,3.000000
4.814453,-0.308594,1.103516,0.000000,30.681858,3.000000
0.044922,-0.027344,0.062500,0.000000,30.216026,3.000000
0.042969,-0.046875,0.105469,0.000000,29.159271,3.000000
1.173828,-0.449219,0.361328,0.000000,21.583626,3.000000
1.232422,-0.464844,0.296875,0.000000,19.777237,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.881361,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.070957,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.277573,4.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,4.000000
0.251953,0.039062,-1.242188,0.000000,23.673559,4.000000
0.140625,-0.000000,1.300781,0.000000,24.517864,4.000000
0.464844,0.042969,1.265625,0.000000,22.695129,4.000000
2.632812,-0.175781,1.001953,0.000000,29.566486,4.000000
2.671875,-0.179688,1.011719,0.000000,32.792107,4.000000
2.765625,-0.089844,0.880859,0.000000,32.057457,4.000000
4.337891,-0.142578,1.332031,0.000000,27.881683,4.000000
4.414062,-0.142578,1.216797,0.000000,31.401937,4.000000
4.478516,-0.144531,1.136719,0.000000,31.112625,4.000000
4.626953,-0.000000,0.576172,0.000000,30.240749,4.000000
4.689453,-0.000000,0.371094,0.000000,30.891983,4.000000
4.744141,-0.000000,-0.085938,0.000000,29.454685,4.000000
4.744141,-0.298828,-0.564453,0.000000,33.209766,4.000000
4.792969,-0.150391,-0.554688,0.000000,34.347286,4.000000
4.824219,-0.152344,-0.625000,0.000000,31.922886,4.000000
4.816406,-0.308594,1.099609,0.000000,30.759117,4.000000
0.044922,-0.027344,0.062500,0.000000,30.220158,4.000000
0.050781,-0.042969,0.103516,0.000000,29.159271,4.000000
1.177734,-0.449219,0.353516,0.000000,21.643528,4.000000
1.238281,-0.464844,0.271484,0.000000,19.867718,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.888445,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.073650,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.281645,5.000000
0.056641,-0.154297,0.005859,0.000000,25.563025,5.000000
0.246094,0.039062,-1.244141,0.000000,23.654881,5.000000
0.156250,-0.000000,1.298828,0.000000,24.517864,5.000000
0.457031,0.042969,1.269531,0.000000,22.718416,5.000000
0.431641,0.826172,-1.244141,0.000000,24.842999,5.000000
1.484375,-0.548828,-0.205078,0.000000,26.928469,5.000000
1.529297,-0.562500,-0.146484,0.000000,28.109043,5.000000
2.630859,-0.175781,1.007812,0.000000,29.508514,5.000000
2.671875,-0.179688,1.011719,0.000000,32.748505,5.000000
2.765625,-0.089844,0.880859,0.000000,32.000294,5.000000
4.337891,-0.142578,1.333984,0.000000,27.839035,5.000000
4.410156,-0.142578,1.232422,0.000000,31.398790,5.000000
4.470703,-0.144531,1.166016,0.000000,31.139433,5.000000
4.623047,-0.000000,0.611328,0.000000,30.297895,5.000000
4.687500,-0.000000,0.398438,0.000000,30.965624,5.000000
4.744141,-0.000000,-0.082031,0.000000,29.576073,5.000000
4.742188,-0.298828,-0.576172,0.000000,33.318321,5.000000
4.792969,-0.150391,-0.560547,0.000000,34.456043,5.000000
4.824219,-0.152344,-0.626953,0.000000,32.019432,5.000000
