0.056641,-0.154297,0.005859,0.000000,25.490032,0.000000
0.330078,-0.080078,-1.222656,0.000000,21.846914,0.000000
0.330078,-0.041016,1.265625,0.000000,23.180634,0.000000
0.451172,-0.000000,1.271484,0.000000,21.846914,0.000000
1.574219,-0.150391,-0.212891,0.000000,26.857418,0.000000
1.603516,-0.154297,-0.283203,0.000000,27.895807,0.000000
2.537109,-0.263672,1.208984,0.000000,29.429996,0.000000
2.599609,-0.267578,1.171875,0.000000,32.723057,0.000000
2.654297,-0.181641,1.164062,0.000000,31.928461,0.000000
4.416016,-0.287109,1.183594,0.000000,30.633333,0.000000
4.470703,-0.289062,1.136719,0.000000,30.149403,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,0.000000
1.115234,-0.515625,0.316406,0.000000,19.030899,0.000000
2.744141,-2.003906,-3.074219,0.000000,27.788744,0.000000
2.734375,-2.021484,-3.130859,0.000000,27.291647,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.328125,-0.080078,-1.222656,0.000000,21.818436,1.000000
0.343750,-0.041016,1.261719,0.000000,23.180634,1.000000
0.455078,-0.000000,1.271484,0.000000,21.875208,1.000000
1.621094,-0.205078,-0.078125,0.000000,26.910814,1.000000
2.541016,-0.263672,1.199219,0.000000,29.449759,1.000000
2.607422,-0.267578,1.152344,0.000000,32.773800,1.000000
2.669922,-0.181641,1.128906,0.000000,32.041199,1.000000
4.423828,-0.287109,1.156250,0.000000,31.034616,1.000000
4.476562,-0.289062,1.115234,0.000000,30.591846,1.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,1.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,1.000000
1.115234,-0.515625,0.314453,0.000000,18.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.294922,-0.080078,-1.230469,0.000000,21.875208,2.000000
0.341797,-0.041016,1.263672,0.000000,23.222193,2.000000
0.429688,-0.000000,1.279297,0.000000,21.903316,2.000000
2.544922,-0.263672,1.191406,0.000000,29.350031,2.000000
2.597656,-0.267578,1.171875,0.000000,32.732327,2.000000
2.658203,-0.181641,1.158203,0.000000,32.008507,2.000000
4.412109,-0.287109,1.199219,0.000000,30.891983,2.000000
4.458984,-0.289062,1.179688,0.000000,30.248960,2.000000
1.578125,-0.101562,-0.419922,-0.614669,27.134905,2.000000
1.605469,-0.105469,-0.474609,-0.614669,25.740313,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.052734,-0.042969,0.103516,0.000000,28.976271,2.000000
1.117188,-0.515625,0.310547,0.000000,18.976271,2.000000
2.796875,-2.003906,-3.025391,0.000000,27.909885,2.000000
2.765625,-2.021484,-3.103516,0.000000,27.331972,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.236639,3.000000
