0.011719,-0.039062,-0.007812,0.000000,30.655798,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,0.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
0.113281,-0.080078,1.259766,0.000000,23.117538,0.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,0.000000
0.574219,-0.042969,-1.265625,0.000000,21.702618,0.000000
2.626953,-0.175781,1.017578,0.000000,28.976271,0.000000
2.664062,-0.179688,1.033203,0.000000,32.113876,0.000000
2.755859,-0.089844,0.912109,0.000000,31.095785,0.000000
4.408203,-0.142578,1.242188,0.000000,31.119343,0.000000
4.445312,-0.144531,1.259766,0.000000,30.711452,0.000000
4.875000,-0.308594,0.800781,0.000000,31.078880,0.000000
4.949219,-0.623047,0.119141,0.000000,29.726656,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
0.132812,-0.080078,1.257812,0.000000,23.138672,1.000000
0.429688,-0.083984,-1.277344,0.000000,23.053514,1.000000
0.564453,-0.042969,-1.269531,0.000000,21.673174,1.000000
1.628906,0.101562,-0.111328,0.000000,28.965261,1.000000
1.671875,0.105469,-0.064453,0.000000,30.060379,1.000000
1.714844,0.052734,0.078125,0.000000,28.920946,1.000000
1.697266,-0.000000,0.462891,0.000000,27.015680,1.000000
2.617188,-0.175781,1.041016,0.000000,28.998205,1.000000
2.664062,-0.179688,1.035156,0.000000,32.221962,1.000000
2.755859,-0.089844,0.910156,0.000000,31.149445,1.000000
4.408203,-0.142578,1.238281,0.000000,31.370375,1.000000
4.433594,-0.144531,1.296875,0.000000,30.972572,1.000000
4.884766,-0.308594,0.738281,0.000000,30.916670,1.000000
4.951172,-0.623047,0.056641,0.000000,29.380192,1.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,2.000000
0.113281,-0.080078,1.259766,0.000000,23.138672,2.000000
0.427734,-0.083984,-1.277344,0.000000,23.096302,2.000000
0.566406,-0.042969,-1.269531,0.000000,21.673174,2.000000
1.626953,0.101562,-0.142578,0.000000,27.419392,2.000000
1.642578,0.158203,-0.298828,0.000000,27.458551,2.000000
1.693359,0.160156,-0.242188,0.000000,28.579353,2.000000
1.750000,0.164062,0.070312,0.000000,28.438555,2.000000
2.625000,-0.175781,1.021484,0.000000,28.976271,2.000000
2.662109,-0.179688,1.037109,0.000000,32.148438,2.000000
2.777344,-0.000000,0.851562,0.000000,31.109262,2.000000
4.400391,-0.142578,1.267578,0.000000,30.976044,2.000000
4.414062,-0.144531,1.363281,0.000000,30.610754,2.000000
4.892578,-0.308594,0.689453,0.000000,29.951963,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.140625,-0.080078,1.257812,0.000000,23.159704,3.000000
0.445312,-0.083984,-1.271484,0.000000,23.096302,3.000000
1.626953,0.101562,-0.144531,0.000000,29.464523,3.000000
1.667969,0.105469,-0.150391,0.000000,31.809856,3.000000
1.707031,0.107422,-0.164062,0.000000,31.112625,3.000000
1.738281,0.164062,-0.210938,0.000000,27.315887,3.000000
2.603516,-0.175781,1.074219,0.000000,28.876173,3.000000
2.650391,-0.179688,1.070312,0.000000,32.016701,3.000000
2.746094,-0.089844,0.939453,0.000000,30.951693,3.000000
4.404297,-0.142578,1.255859,0.000000,31.092409,3.000000
4.408203,-0.144531,1.384766,0.000000,30.707766,3.000000
4.896484,-0.308594,0.652344,0.000000,30.124153,3.000000
4.929688,-0.779297,-0.048828,0.000000,29.283958,3.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,3.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.132812,-0.080078,1.257812,0.000000,23.138672,4.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,4.000000
0.572266,-0.042969,-1.267578,0.000000,21.643528,4.000000
1.707031,0.052734,-0.181641,0.000000,29.670797,4.000000
1.757812,0.054688,-0.041016,0.000000,29.041744,4.000000
1.792969,0.113281,0.113281,0.000000,27.275414,4.000000
2.623047,-0.175781,1.025391,0.000000,29.153997,4.000000
2.662109,-0.179688,1.041016,0.000000,32.312145,4.000000
2.767578,-0.000000,0.880859,0.000000,31.195858,4.000000
4.400391,-0.142578,1.113281,0.000000,28.007172,4.000000
4.414062,-0.142578,1.218750,0.000000,31.473671,4.000000
