0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
1.115234,-0.474609,0.373047,0.000000,19.030899,0.000000
2.830078,-2.003906,-2.994141,0.000000,27.566360,0.000000
2.548828,-2.021484,-3.283203,0.000000,27.387806,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.378906,-0.080078,-1.207031,0.000000,21.875208,1.000000
0.257812,-0.041016,1.283203,0.000000,23.222193,1.000000
0.341797,-0.000000,1.306641,0.000000,21.903316,1.000000
1.958984,0.123047,0.017578,0.000000,28.709888,1.000000
1.996094,0.187500,0.041016,0.000000,26.589649,1.000000
2.558594,-0.263672,1.160156,0.000000,29.405165,1.000000
2.605469,-0.267578,1.158203,0.000000,32.776093,1.000000
2.660156,-0.271484,1.132812,0.000000,32.005768,1.000000
4.417969,-0.287109,1.181641,0.000000,30.301949,1.000000
4.460938,-0.433594,1.128906,0.000000,29.822712,1.000000
4.865234,-0.460938,0.457031,0.000000,30.503798,1.000000
4.892578,-0.308594,0.677734,0.000000,30.538464,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
1.208984,0.357422,0.142578,0.000000,18.976271,1.000000
2.857422,-2.003906,-2.968750,0.000000,27.419392,1.000000
2.794922,-2.021484,-3.076172,0.000000,26.972294,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.343750,-0.080078,-1.218750,0.000000,21.903316,2.000000
0.304688,-0.041016,1.271484,0.000000,23.242825,2.000000
0.498047,-0.042969,1.253906,0.000000,21.903316,2.000000
1.960938,0.060547,0.080078,0.000000,28.142475,2.000000
1.996094,0.125000,0.128906,0.000000,29.484129,2.000000
2.035156,0.126953,0.164062,0.000000,27.831886,2.000000
2.552734,-0.263672,1.175781,0.000000,29.474337,2.000000
2.603516,-0.267578,1.162109,0.000000,32.798950,2.000000
2.662109,-0.271484,1.128906,0.000000,32.027607,2.000000
4.402344,-0.287109,1.236328,0.000000,31.065308,2.000000
4.460938,-0.289062,1.173828,0.000000,30.744507,2.000000
4.875000,-0.306641,0.490234,0.000000,30.755470,2.000000
4.861328,-0.464844,0.804688,0.000000,30.655798,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.207031,0.357422,0.158203,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.341797,-0.080078,-1.218750,0.000000,21.903316,3.000000
0.300781,-0.041016,1.273438,0.000000,23.201464,3.000000
0.427734,-0.000000,1.279297,0.000000,21.846914,3.000000
1.953125,0.123047,-0.171875,0.000000,30.211893,3.000000
1.990234,0.125000,-0.210938,0.000000,31.538149,3.000000
2.031250,0.064453,-0.226562,0.000000,29.489017,3.000000
2.548828,-0.263672,1.185547,0.000000,29.464523,3.000000
2.605469,-0.267578,1.158203,0.000000,32.810333,3.000000
2.664062,-0.271484,1.123047,0.000000,32.000294,3.000000
4.408203,-0.287109,1.218750,0.000000,30.588055,3.000000
4.460938,-0.289062,1.173828,0.000000,29.777237,3.000000
4.863281,-0.460938,0.490234,0.000000,30.591846,3.000000
4.892578,-0.308594,0.689453,0.000000,30.538464,3.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,3.000000
0.052734,-0.042969,0.101562,0.000000,29.020029,3.000000
1.117188,-0.474609,0.367188,0.000000,19.030899,3.000000
2.900391,-2.003906,-2.925781,0.000000,27.656685,3.000000
2.919922,-2.021484,-2.957031,0.000000,27.067179,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.347656,-0.080078,-1.216797,0.000000,21.958996,4.000000
0.267578,-0.041016,1.281250,0.000000,23.263359,4.000000
0.378906,-0.000000,1.294922,0.000000,21.931246,4.000000
1.917969,0.121094,-0.005859,0.000000,27.505083,4.000000
1.958984,0.123047,-0.009766,0.000000,31.702618,4.000000
2.000000,0.125000,-0.037109,0.000000,32.506638,4.000000
2.031250,0.191406,-0.136719,0.000000,29.717396,4.000000
2.582031,-0.263672,1.107422,0.000000,29.552065,4.000000
2.611328,-0.267578,1.144531,0.000000,32.853321,4.000000
2.662109,-0.271484,1.128906,0.000000,32.062859,4.000000
4.414062,-0.287109,1.195312,0.000000,30.820669,4.000000
4.478516,-0.289062,1.107422,0.000000,30.342272,4.000000
4.867188,-0.306641,0.568359,0.000000,29.934362,4.000000
4.890625,-0.308594,0.689453,0.000000,30.744507,4.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,4.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,4.000000
2.830078,-2.003906,-2.994141,0.000000,27.867514,4.000000
2.781250,-2.021484,-3.089844,0.000000,27.520485,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.337891,-0.080078,-1.218750,0.000000,21.931246,5.000000
0.283203,-0.041016,1.277344,0.000000,23.222193,5.000000
0.404297,-0.000000,1.287109,0.000000,21.875208,5.000000
1.955078,0.123047,-0.126953,0.000000,29.068735,5.000000
1.974609,0.125000,-0.324219,0.000000,29.580858,5.000000
1.990234,0.126953,-0.455078,0.000000,27.185017,5.000000
2.531250,-0.263672,1.218750,0.000000,29.380192,5.000000
2.601562,-0.267578,1.167969,0.000000,32.750809,5.000000
2.654297,-0.271484,1.146484,0.000000,31.981070,5.000000
4.414062,-0.287109,1.195312,0.000000,30.867157,5.000000
4.468750,-0.289062,1.144531,0.000000,30.406023,5.000000
4.775391,-0.453125,-0.541016,0.000000,30.549959,5.000000
4.882812,-0.308594,0.753906,0.000000,30.704073,5.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,5.000000
0.052734,-0.042969,0.101562,0.000000,29.025467,5.000000
1.115234,-0.474609,0.371094,0.000000,19.030899,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,6.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,6.000000
0.335938,-0.080078,-1.220703,0.000000,21.958996,6.000000
0.302734,-0.041016,1.273438,0.000000,23.242825,6.000000
0.478516,-0.042969,1.261719,0.000000,21.903316,6.000000
1.955078,0.187500,-0.396484,0.000000,28.656961,6.000000
2.009766,0.191406,-0.324219,0.000000,27.881683,6.000000
2.554688,-0.263672,1.171875,0.000000,29.425041,6.000000
2.613281,-0.267578,1.138672,0.000000,32.789822,6.000000
2.679688,-0.271484,1.087891,0.000000,32.013969,6.000000
4.410156,-0.287109,1.210938,0.000000,30.902580,6.000000
4.460938,-0.289062,1.179688,0.000000,30.338257,6.000000
4.734375,-0.449219,-0.533203,0.000000,30.453230,6.000000
4.757812,-0.603516,-0.554688,0.000000,31.373541,6.000000
4.869141,-0.308594,0.832031,0.000000,30.561422,6.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,6.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,6.000000
1.210938,0.357422,0.126953,0.000000,19.138138,6.000000
2.896484,-2.021484,-2.982422,0.000000,27.363964,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,7.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,7.000000
0.365234,-0.080078,-1.212891,0.000000,21.903316,7.000000
0.281250,-0.041016,1.277344,0.000000,23.242825,7.000000
0.476562,-0.042969,1.261719,0.000000,21.958996,7.000000
2.562500,-0.263672,1.154297,0.000000,29.415113,7.000000
2.609375,-0.267578,1.150391,0.000000,32.792107,7.000000
2.664062,-0.271484,1.125000,0.000000,31.983822,7.000000
4.417969,-0.287109,1.179688,0.000000,30.546131,7.000000
4.480469,-0.289062,1.095703,0.000000,30.043213,7.000000
4.740234,-0.449219,-0.488281,0.000000,30.874264,7.000000
4.783203,-0.453125,-0.474609,0.000000,31.522884,7.000000
4.884766,-0.308594,0.738281,0.000000,31.024338,7.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,7.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,7.000000
1.210938,0.357422,0.119141,0.000000,19.084850,7.000000
2.865234,-2.003906,-2.960938,0.000000,27.678976,7.000000
2.865234,-2.021484,-3.011719,0.000000,27.201593,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,8.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,8.000000
0.343750,-0.080078,-1.218750,0.000000,21.931246,8.000000
0.326172,-0.041016,1.267578,0.000000,23.222193,8.000000
0.439453,-0.000000,1.277344,0.000000,21.875208,8.000000
1.949219,0.123047,-0.199219,0.000000,28.686445,8.000000
1.992188,0.125000,-0.181641,0.000000,29.745117,8.000000
2.027344,0.191406,-0.187500,0.000000,28.394781,8.000000
2.583984,-0.175781,1.123047,0.000000,29.334873,8.000000
2.603516,-0.267578,1.162109,0.000000,32.776093,8.000000
2.658203,-0.271484,1.138672,0.000000,31.986570,8.000000
4.406250,-0.287109,1.220703,0.000000,30.644581,8.000000
4.458984,-0.289062,1.181641,0.000000,30.043213,8.000000
4.732422,-0.449219,-0.550781,0.000000,30.253059,8.000000
4.779297,-0.453125,-0.507812,0.000000,30.584261,8.000000
4.890625,-0.308594,0.699219,0.000000,30.523090,8.000000
