0.017578,-0.080078,-0.007812,0.000000,31.975563,0.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,0.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,0.000000
0.328125,-0.080078,-1.222656,0.000000,21.875208,0.000000
0.298828,-0.041016,1.273438,0.000000,23.180634,0.000000
0.492188,-0.042969,1.255859,0.000000,21.846914,0.000000
1.900391,-0.429688,0.240234,0.000000,26.599161,0.000000
2.568359,-0.263672,1.142578,0.000000,29.518230,0.000000
2.615234,-0.267578,1.134766,0.000000,32.837532,0.000000
2.671875,-0.271484,1.103516,0.000000,32.060158,0.000000
4.421875,-0.287109,1.166016,0.000000,31.061909,0.000000
4.484375,-0.433594,1.029297,0.000000,31.038036,0.000000
4.800781,-0.460938,0.916016,0.000000,29.969492,0.000000
4.812500,-0.619141,0.980469,0.000000,31.003706,0.000000
4.884766,-0.779297,0.656250,0.000000,29.063351,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.210938,0.357422,0.123047,0.000000,18.976271,0.000000
4.486328,2.183594,0.115234,0.000000,26.232492,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.343750,-0.080078,-1.218750,0.000000,21.875208,1.000000
0.292969,-0.041016,1.275391,0.000000,23.201464,1.000000
0.404297,-0.000000,1.287109,0.000000,21.875208,1.000000
1.898438,-0.300781,0.013672,0.000000,30.240749,1.000000
1.947266,-0.246094,0.042969,0.000000,31.684975,1.000000
1.994141,-0.187500,0.060547,0.000000,29.609463,1.000000
2.564453,-0.263672,1.150391,0.000000,29.420080,1.000000
2.613281,-0.267578,1.138672,0.000000,32.819420,1.000000
2.667969,-0.271484,1.115234,0.000000,32.054749,1.000000
4.416016,-0.287109,1.187500,0.000000,31.245043,1.000000
4.496094,-0.433594,0.986328,0.000000,31.430147,1.000000
4.796875,-0.460938,0.937500,0.000000,30.187004,1.000000
4.824219,-0.619141,0.917969,0.000000,31.436392,1.000000
4.910156,-0.623047,0.646484,0.000000,29.571281,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.115234,-0.515625,0.318359,0.000000,19.084850,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.320312,-0.080078,-1.224609,0.000000,21.903316,2.000000
0.302734,-0.041016,1.273438,0.000000,23.242825,2.000000
0.476562,-0.042969,1.261719,0.000000,21.958996,2.000000
1.914062,-0.429688,-0.101562,0.000000,28.750612,2.000000
1.939453,-0.501953,-0.046875,0.000000,28.000294,2.000000
2.566406,-0.263672,1.146484,0.000000,29.484129,2.000000
2.615234,-0.267578,1.134766,0.000000,32.785248,2.000000
2.673828,-0.271484,1.101562,0.000000,31.992065,2.000000
