2.685547,-0.000000,0.994141,0.000000,32.187981,0.000000
2.728516,0.089844,0.990234,0.000000,31.357685,0.000000
4.453125,-0.000000,1.080078,0.000000,30.941216,0.000000
4.498047,-0.000000,1.062500,0.000000,30.261246,0.000000
4.664062,-0.000000,0.019531,0.000000,31.162756,0.000000
4.703125,-0.000000,0.076172,0.000000,32.801228,0.000000
4.728516,-0.148438,-0.371094,0.000000,31.858253,0.000000
4.751953,-0.150391,-0.542969,0.000000,33.793056,0.000000
4.802734,-0.150391,-0.466797,0.000000,34.471581,0.000000
4.839844,-0.000000,-0.517578,0.000000,31.693806,0.000000
4.822266,-0.000000,1.119141,0.000000,31.089031,0.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,0.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,1.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,1.000000
0.509766,-0.000000,1.162109,0.000000,23.283796,1.000000
0.548828,-0.041016,1.187500,0.000000,24.345690,1.000000
0.564453,-0.000000,1.226562,0.000000,22.944662,1.000000
1.904297,0.626953,0.033203,0.000000,28.254261,1.000000
1.919922,0.703125,0.050781,0.000000,30.240749,1.000000
1.980469,0.652344,0.085938,0.000000,29.237619,1.000000
2.613281,-0.000000,1.068359,0.000000,28.887409,1.000000
2.669922,-0.000000,1.037109,0.000000,32.166935,1.000000
2.710938,0.089844,1.035156,0.000000,31.267805,1.000000
4.447266,-0.000000,1.097656,0.000000,30.944712,1.000000
4.492188,-0.000000,1.089844,0.000000,30.253059,1.000000
4.662109,-0.000000,0.107422,0.000000,31.408222,1.000000
4.693359,0.146484,0.269531,0.000000,33.209766,1.000000
4.746094,-0.000000,0.005859,0.000000,32.092468,1.000000
4.767578,-0.150391,-0.388672,0.000000,33.560257,1.000000
4.810547,-0.150391,-0.373047,0.000000,34.299137,1.000000
4.843750,-0.000000,-0.478516,0.000000,31.519823,1.000000
4.818359,-0.154297,1.121094,0.000000,31.051695,1.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.501953,-0.000000,1.164062,0.000000,23.263359,2.000000
0.537109,-0.041016,1.193359,0.000000,24.313637,2.000000
0.546875,-0.000000,1.234375,0.000000,22.900347,2.000000
1.943359,0.638672,0.044922,0.000000,27.930916,2.000000
2.000000,0.585938,0.082031,0.000000,28.082109,2.000000
2.017578,0.664062,0.111328,0.000000,28.102325,2.000000
