0.050781,-0.042969,0.103516,0.000000,29.258276,0.000000
1.175781,-0.449219,0.357422,0.000000,21.760912,0.000000
1.238281,-0.464844,0.275391,0.000000,20.000000,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.007151,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.187981,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.394140,1.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,1.000000
0.220703,0.039062,-1.248047,0.000000,23.747484,1.000000
0.214844,-0.000000,1.291016,0.000000,24.593925,1.000000
0.464844,0.083984,1.265625,0.000000,22.741579,1.000000
2.619141,-0.175781,1.039062,0.000000,29.590414,1.000000
2.669922,-0.179688,1.019531,0.000000,32.808060,1.000000
2.775391,-0.089844,0.851562,0.000000,31.975563,1.000000
4.289062,-0.142578,1.486328,0.000000,27.874605,1.000000
4.392578,-0.142578,1.294922,0.000000,31.637575,1.000000
4.470703,-0.144531,1.167969,0.000000,31.312979,1.000000
4.636719,-0.000000,0.492188,0.000000,30.030294,1.000000
4.681641,-0.000000,0.457031,0.000000,30.678144,1.000000
4.835938,-0.308594,1.011719,0.000000,30.809870,1.000000
4.919922,-0.779297,0.300781,0.000000,29.180304,1.000000
2.289062,-0.146484,-0.417969,-0.614669,25.198280,1.000000
0.044922,-0.027344,0.062500,0.000000,30.326187,1.000000
0.050781,-0.042969,0.103516,0.000000,29.263424,1.000000
1.175781,-0.449219,0.359375,0.000000,21.731863,1.000000
1.240234,-0.464844,0.259766,0.000000,19.956352,1.000000
3.775391,-1.703125,-1.859375,0.000000,24.885508,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.003706,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.187981,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.394140,2.000000
0.056641,-0.154297,0.005859,0.000000,25.670263,2.000000
0.240234,0.039062,-1.244141,0.000000,23.765770,2.000000
0.125000,0.041016,-1.302734,0.000000,24.608978,2.000000
0.484375,0.042969,1.259766,0.000000,22.810333,2.000000
2.318359,-0.218750,-0.101562,0.000000,26.253124,2.000000
2.341797,-0.222656,-0.304688,0.000000,26.483601,2.000000
2.623047,-0.175781,1.027344,0.000000,29.633156,2.000000
2.666016,-0.179688,1.029297,0.000000,32.933624,2.000000
2.757812,-0.089844,0.906250,0.000000,32.265999,2.000000
4.287109,-0.142578,1.490234,0.000000,27.930916,2.000000
4.396484,-0.142578,1.277344,0.000000,31.699682,2.000000
4.496094,-0.144531,1.060547,0.000000,31.583626,2.000000
4.646484,-0.000000,0.390625,0.000000,31.280760,2.000000
4.687500,-0.000000,0.398438,0.000000,31.821293,2.000000
4.843750,-0.308594,0.974609,0.000000,30.637085,2.000000
4.917969,-0.779297,0.335938,0.000000,29.190781,2.000000
0.044922,-0.027344,0.062500,0.000000,30.334238,2.000000
0.050781,-0.042969,0.103516,0.000000,29.263424,2.000000
1.173828,-0.449219,0.363281,0.000000,21.702618,2.000000
1.238281,-0.464844,0.273438,0.000000,19.912260,2.000000
3.800781,-1.703125,-1.808594,0.000000,24.969297,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.007151,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.187981,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.398106,3.000000
0.056641,-0.154297,0.005859,0.000000,25.670263,3.000000
0.232422,0.039062,-1.246094,0.000000,23.783979,3.000000
0.152344,-0.000000,1.300781,0.000000,24.638929,3.000000
0.460938,0.042969,1.267578,0.000000,22.764618,3.000000
2.310547,-0.218750,-0.228516,0.000000,27.411516,3.000000
2.617188,-0.175781,1.041016,0.000000,29.712759,3.000000
2.701172,-0.089844,0.945312,0.000000,32.875778,3.000000
2.769531,-0.089844,0.873047,0.000000,32.046623,3.000000
4.277344,-0.000000,1.523438,0.000000,27.993406,3.000000
4.392578,-0.142578,1.296875,0.000000,31.714338,3.000000
4.468750,-0.000000,1.181641,0.000000,31.351326,3.000000
4.847656,-0.308594,0.955078,0.000000,30.102999,3.000000
4.902344,-0.935547,-0.074219,0.000000,29.561684,3.000000
0.044922,-0.027344,0.062500,0.000000,30.330214,3.000000
0.050781,-0.042969,0.103516,0.000000,29.263424,3.000000
1.173828,-0.449219,0.363281,0.000000,21.760912,3.000000
1.236328,-0.464844,0.281250,0.000000,20.000000,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.003706,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.187981,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.390173,4.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,4.000000
0.279297,0.039062,-1.236328,0.000000,23.747484,4.000000
0.125000,-0.000000,1.302734,0.000000,24.623980,4.000000
0.453125,0.042969,1.271484,0.000000,22.787537,4.000000
2.275391,-0.214844,-0.158203,0.000000,30.707766,4.000000
2.316406,-0.218750,-0.156250,0.000000,31.806992,4.000000
2.361328,-0.222656,-0.021484,0.000000,29.003672,4.000000
2.648438,-0.175781,0.958984,0.000000,29.159271,4.000000
2.710938,-0.089844,0.919922,0.000000,32.690456,4.000000
2.761719,-0.089844,0.894531,0.000000,32.065559,4.000000
4.296875,-0.142578,1.460938,0.000000,27.902851,4.000000
4.390625,-0.142578,1.302734,0.000000,31.580608,4.000000
4.445312,-0.000000,1.269531,0.000000,31.051695,4.000000
4.808594,-0.154297,1.166016,0.000000,30.191162,4.000000
4.898438,-0.935547,-0.177734,0.000000,29.227255,4.000000
0.044922,-0.027344,0.062500,0.000000,30.330214,4.000000
0.050781,-0.042969,0.103516,0.000000,29.263424,4.000000
1.177734,-0.449219,0.351562,0.000000,21.760912,4.000000
1.238281,-0.464844,0.267578,0.000000,20.000000,4.000000
2.371094,-0.074219,-0.019531,0.000000,28.959747,4.000000
0.011719,-0.039062,-0.007812,0.000000,31.007151,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.185356,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.390173,5.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,5.000000
0.257812,0.039062,-1.240234,0.000000,23.747484,5.000000
0.164062,-0.000000,1.298828,0.000000,24.608978,5.000000
0.476562,0.042969,1.261719,0.000000,22.833012,5.000000
2.255859,-0.287109,-0.279297,0.000000,28.842287,5.000000
2.304688,-0.218750,-0.271484,0.000000,29.609463,5.000000
2.605469,-0.175781,1.070312,0.000000,29.708117,5.000000
2.652344,-0.179688,1.062500,0.000000,33.051365,5.000000
2.750000,-0.089844,0.927734,0.000000,32.430382,5.000000
4.287109,-0.142578,1.490234,0.000000,27.993406,5.000000
4.392578,-0.142578,1.294922,0.000000,31.661339,5.000000
4.460938,-0.000000,1.214844,0.000000,31.195858,5.000000
4.837891,-0.308594,0.996094,0.000000,30.780941,5.000000
4.945312,-0.623047,0.244141,0.000000,29.385197,5.000000
0.044922,-0.027344,0.062500,0.000000,30.334238,5.000000
0.050781,-0.042969,0.103516,0.000000,29.268568,5.000000
1.175781,-0.449219,0.357422,0.000000,21.760912,5.000000
1.238281,-0.464844,0.271484,0.000000,19.956352,5.000000
0.011719,-0.039062,-0.007812,0.000000,31.010593,6.000000
0.025391,-0.076172,-0.011719,0.000000,32.187981,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.394140,6.000000
0.056641,-0.154297,0.005859,0.000000,25.670263,6.000000
0.246094,0.039062,-1.244141,0.000000,23.783979,6.000000
0.144531,-0.000000,1.300781,0.000000,24.638929,6.000000
0.462891,0.042969,1.267578,0.000000,22.787537,6.000000
2.611328,-0.175781,1.056641,0.000000,29.689497,6.000000
2.695312,-0.089844,0.962891,0.000000,32.837532,6.000000
2.763672,-0.089844,0.888672,0.000000,32.052044,6.000000
4.279297,-0.000000,1.519531,0.000000,27.839035,6.000000
4.386719,-0.142578,1.312500,0.000000,31.562462,6.000000
4.466797,-0.144531,1.183594,0.000000,31.332195,6.000000
4.835938,-0.154297,1.044922,0.000000,30.128372,6.000000
4.898438,-0.935547,-0.164062,0.000000,28.898617,6.000000
0.044922,-0.027344,0.062500,0.000000,30.330214,6.000000
0.050781,-0.042969,0.103516,0.000000,29.263424,6.000000
1.177734,-0.449219,0.351562,0.000000,21.760912,6.000000
1.238281,-0.464844,0.273438,0.000000,19.956352,6.000000
0.011719,-0.039062,-0.007812,0.000000,31.007151,7.000000
0.025391,-0.076172,-0.011719,0.000000,32.185356,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.394140,7.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,7.000000
0.240234,0.039062,-1.244141,0.000000,23.765770,7.000000
0.183594,-0.000000,1.296875,0.000000,24.638929,7.000000
0.462891,0.042969,1.267578,0.000000,22.787537,7.000000
2.208984,-0.142578,-0.587891,0.000000,28.785217,7.000000
2.275391,-0.146484,-0.490234,0.000000,30.503798,7.000000
2.316406,-0.148438,-0.492188,0.000000,28.796692,7.000000
2.646484,-0.175781,0.966797,0.000000,29.614210,7.000000
2.712891,-0.089844,0.912109,0.000000,32.769211,7.000000
2.781250,-0.089844,0.830078,0.000000,31.801258,7.000000
