2.605469,-0.267578,1.156250,0.000000,32.753113,0.000000
2.656250,-0.271484,1.142578,0.000000,31.958996,0.000000
4.419922,-0.287109,1.171875,0.000000,30.788193,0.000000
4.476562,-0.289062,1.119141,0.000000,30.220158,0.000000
4.738281,-0.449219,-0.496094,0.000000,32.828487,0.000000
4.789062,-0.453125,-0.404297,0.000000,33.386559,0.000000
4.843750,-0.457031,-0.146484,0.000000,30.614525,0.000000
4.876953,-0.306641,0.457031,0.000000,30.433622,0.000000
4.892578,-0.308594,0.679688,0.000000,30.770042,0.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,0.000000
0.052734,-0.042969,0.101562,0.000000,29.020029,0.000000
1.117188,-0.515625,0.308594,0.000000,19.030899,0.000000
2.847656,-2.003906,-2.976562,0.000000,27.824726,0.000000
2.841797,-2.021484,-3.033203,0.000000,27.474117,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.369141,-0.080078,-1.210938,0.000000,21.931246,1.000000
0.263672,-0.041016,1.281250,0.000000,23.263359,1.000000
0.384766,-0.000000,1.294922,0.000000,21.958996,1.000000
2.552734,-0.263672,1.173828,0.000000,29.148718,1.000000
2.632812,-0.179688,1.113281,0.000000,32.655254,1.000000
2.675781,-0.181641,1.113281,0.000000,31.950689,1.000000
4.421875,-0.287109,1.167969,0.000000,30.441477,1.000000
4.460938,-0.433594,1.128906,0.000000,29.708117,1.000000
4.742188,-0.449219,-0.458984,0.000000,33.121773,1.000000
4.792969,-0.453125,-0.355469,0.000000,33.718063,1.000000
4.857422,-0.304688,-0.113281,0.000000,31.044870,1.000000
4.876953,-0.306641,0.462891,0.000000,30.499929,1.000000
4.892578,-0.308594,0.685547,0.000000,30.923697,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
